gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0,0,1,163.98753770575422,-209.73839166192602,19.684763036551875,-3.63422908177027,0.0717455130934872,-39.87145943056111,-195.46588664157022,2.15664228116477
0,0,0,1,163.98753770575422,-209.73839166192602,19.68531877376304,-3.6342290817703247,0.07166834258383797,-39.87145943056111,-195.46588664157022,2.15664228116477
0,0,0,1,163.98753770575422,-209.73839166192602,19.68576331617828,-3.6342290817702683,0.07160660725043361,-39.87145943056111,-195.46588664157022,2.15664228116477
0,0,0,1,163.98753770575422,-209.73839166192602,19.68611891980959,-3.634229081770345,0.07155721967144701,-39.87145943056111,-195.46588664157022,2.15664228116477
0,0,0,1,163.98753770575422,-209.73839166192602,19.68640338332509,-3.6342290817703153,0.07151771004849883,-39.87145943056111,-195.46588664157022,2.15664228116477
0,0,0,1,163.98753770575422,-209.73839166192602,19.686630941729508,-3.634229081770396,0.0714861026319405,-39.87145943056111,-195.46588664157022,2.15664228116477
0,0,0,1,163.98753770575422,-209.73839166192602,19.686812980512773,-3.6342290817703606,0.07146081687906874,-39.87145943056111,-195.46588664157022,2.15664228116477
0,0,0,1,163.98753770575422,-209.73839166192602,19.68695860645797,-3.6342290817704064,0.07144058839222389,-39.87145943056111,-195.46588664157022,2.15664228116477
0,0,0,1,163.98753770575422,-209.73839166192602,19.68707510396211,-3.6342290817704397,0.07142440567664365,-39.87145943056111,-195.46588664157022,2.15664228116477
0,0,0,1,163.98753770575422,-209.73839166192602,19.687168299884423,-3.6342290817704583,0.07141145955147521,-39.87145943056111,-195.46588664157022,2.15664228116477
0,0,0,1,163.98753770575422,-209.73839166192602,19.687242855290407,-3.634229081770397,0.07140110268161182,-39.87145943056111,-195.46588664157022,2.15664228116477
0,0,0,1,163.98753770575422,-209.73839166192602,19.687242855290414,-3.5162824368289893,0.055016339724900665,-39.87145943056111,-195.46588664157022,2.15664228116477
0,0,0,1,163.98753770575422,-209.73839166192602,19.687242855290325,-3.379712841908876,0.03568836072730597,-39.87145943056111,-195.46588664157022,2.15664228116477
0,0,0,1,163.98753770575422,-209.73839166192602,19.687242855290375,-3.30109147136177,0.009370138595989008,-39.87145943056111,-195.46588664157022,2.15664228116477
0,0,0,1,163.98753770575422,-209.73839166192602,19.687242855290403,-3.0367821756293774,0.011838877159728367,-39.87145943056111,-195.46588664157022,2.15664228116477
0,0,0,1,163.98753770575422,-209.73839166192602,19.68724285529035,-2.472502830374493,0.012752883641594936,-39.87145943056111,-195.46588664157022,2.15664228116477
0,0,0,1,163.98753770575422,-209.73839166192602,19.789057699441887,-1.809106849825474,0.009090708350412757,-39.87145943056111,-195.46588664157022,2.15664228116477
0,0,0,1,163.98753770575422,-209.73839166192602,19.898095268888515,-0.9308462343404895,0.005050828942665231,-39.87145943056111,-195.46588664157022,2.15664228116477
0,0,0,1,163.98753770575422,-209.73839166192602,19.975840909346957,-0.24336846917764088,0.002262355494342061,-39.87145943056111,-195.46588664157022,2.15664228116477
0,0,0,1,163.98753770575422,-209.73839166192602,20.009418445974468,-0.10627060628997202,0.00325452474199317,-39.87145943056111,-195.46588664157022,2.15664228116477
0,0,0,1,163.98753770575422,-209.73839166192602,20.04761115640562,-0.011512218472347832,0.0034006884418676386,-39.87145943056111,-195.46588664157022,2.15664228116477
0,0,0,1,163.98753770575422,-209.73839166192602,20.08906612465513,0.09809518328979978,0.003448749855199662,-39.87145943056111,-195.46588664157022,2.15664228116477
0,0,0,1,163.98753770575422,-209.73839166192602,20.10426185387454,0.13034152412279182,0.003364746657052664,-39.87145943056111,-195.46588664157022,2.15664228116477
0,0,0,1,163.98753770575422,-209.73839166192602,20.12452782113796,0.17492918076258343,0.0035896783023889323,-39.87145943056111,-195.46588664157022,2.15664228116477
0,0,0,1,163.98753770575422,-209.73839166192602,20.13948293960232,0.13842235458806224,0.002026158844356696,-39.87145943056111,-195.46588664157022,2.15664228116477
0,0,0,1,163.98753770575422,-209.73839166192602,20.155642115752052,0.16590099882136977,0.002118276269813757,-39.87145943056111,-195.46588664157022,2.15664228116477
0,0,0,1,163.98753770575422,-209.73839166192602,20.175401565398996,0.14964489165239583,0.001173154538139598,-39.87145943056111,-195.46588664157022,2.15664228116477
0,0,0,1,163.98753770575422,-209.73839166192602,20.189558739665163,0.16694311699541436,0.0012179639438176793,-39.87145943056111,-195.46588664157022,2.15664228116477
0,0,0,1,163.98753770575422,-209.73839166192602,20.208938507684344,0.14906699078908353,0.00047331582335691236,-39.87145943056111,-195.46588664157022,2.15664228116477
0,0,0,1,163.98753770575422,-209.73839166192602,20.223239324380064,0.16759289581003214,0.000621200877937933,-39.87145943056111,-195.46588664157022,2.15664228116477
0,0,0,1,163.98753770575422,-209.73839166192602,20.24225165453105,0.1488633790661005,1.5510008449293178e-05,-39.87145943056111,-195.46588664157022,2.15664228116477
0,0,0,1,163.98753770575422,-209.73839166192602,20.257482307531046,0.1783082948263754,0.000556596313865898,-39.87145943056111,-195.46588664157022,2.15664228116477
0,0,0,1,163.98753770575422,-209.73839166192602,20.275702218233615,0.17827364958256514,0.00035842172862499133,-39.87145943056111,-195.46588664157022,2.15664228116477
0,0,0,0.7529411764705882,163.98753770575422,-209.73839166192602,20.297306660698258,0.20798809907118904,0.0006036458191835403,-39.87145943056111,-195.46588664157022,2.15664228116477
0,0,0,0,163.98753770575422,-209.73839166192602,20.311089043710744,0.2120550228601685,0.0004527619601970012,-39.87145943056111,-195.46588664157022,2.15664228116477
0,0,0,0,163.98753770575422,-209.73839166192602,20.311089241590043,0.18840655736312023,6.831363921122602e-05,-39.87145943056111,-195.46588664157022,2.15664228116477
0,0,-0.015625,0,163.98753770575422,-209.73839166192602,20.311089243052606,0.17008454381707527,-0.0001459238180247513,-39.87145943056111,-195.46588664157022,2.15664228116477
0,0,-0.015625,0,164.20365623290388,-209.5692361475653,20.311094421814133,0.16469741024665202,-0.00026921928887518876,-39.66994518738105,-195.5068836806731,2.157673116254229
0,0,-1,0,164.33964135870343,-209.46261656395967,20.311096892943542,0.1598957984883402,-0.0003083686270021202,-39.543044209128425,-195.5325900518197,2.1583221605698144
0,0,-1,0,176.08979870765276,-199.68597409639463,20.307740155469155,0.8118778120583967,-0.003034159091823918,-28.256298443020437,-197.47968937588755,2.215743492960428
0,0,-1,0,184.46491965667525,-191.9760372436727,20.30852210675478,1.2394008725825543,-0.0038500401319347954,-19.788699243961002,-198.50706158706322,2.258504059634289
0,0,-1,0,194.95698821494636,-181.31155011715313,20.361731319481976,1.3397153883471828,-0.004448817596018978,-8.607310954549595,-199.30519390078564,2.3147036615485064
0,0,-1,0,203.16142828326292,-172.06841522380645,20.396970509212387,1.3438411976198046,-0.0044444627908988565,0.6515344739413065,-199.48990355536122,2.3611294196515553
0,0,-1,0,212.70155635109285,-160.12543016507564,20.437936917427596,1.3483581428951175,-0.004491431277126701,12.099142835416762,-199.12372249520206,2.4185507520421687
0,0,-1,0,222.61695858859665,-146.026693479277,20.48278671014892,1.354198385582405,-0.004580951888780382,24.958381597020168,-197.92353398662726,2.4833024672911583
0,0,-1,0,230.6304922410816,-133.01008047649646,20.516854055508126,1.35803952167966,-0.004598120536458923,36.27603497633065,-196.16496986999005,2.540723799681772
0,0,-1,0,237.7375562658357,-119.84556646149349,20.54894780214299,1.3612090519290743,-0.004589724379077703,47.23735392500393,-193.81764241642705,2.5969234015959892
0,0,-1,0,243.83347397429668,-106.898748492925,20.537706007130723,1.358046540938364,-0.003163402561320139,57.58299021407814,-190.9995951715695,2.650679542557415
0,0,-1,0,249.5664953342935,-92.72901307727646,20.551359937043042,1.3557173531454125,-0.002449659615080757,68.4495099437354,-187.3801235621338,2.708100874948028
0,0,-1,0,254.57228465332113,-77.94265421523751,20.578640643763908,1.3569711344763107,-0.002166901734958343,79.31409160178357,-183.04622637760644,2.7667439378150376
0,0,-1,0,258.62582286889074,-63.20434482784231,20.60954698759738,1.3599429625675512,-0.0020645677688319597,89.6883530723923,-178.19271994349253,2.824165270205651
0,0,-1,0,261.21774734339164,-51.45283211419629,20.630152814440017,1.3620335987030372,-0.002050972866018963,97.64901953611468,-173.9577968972174,2.8693692978323044
0,0,-1,0,263.69544823017895,-36.69899238961013,20.661395297228484,1.3651758922361505,-0.0020077626916236713,107.26606649961653,-168.19820776511833,2.9255688997465215
0,0,-1,0,265.1144877115492,-24.421586049445587,20.68379405288673,1.3675040977145991,-0.002014827671153574,114.95641376555174,-163.03885749066487,2.971994657849571
0,0,-1,0,266.07908831171034,-9.166472764194872,20.716915707505194,1.3709462108030819,-0.0019847158281353083,124.12371272952879,-156.17282111793807,3.0294159902401843
0,0,-1,0,266.114607179217,8.069777294243941,20.759772204775032,1.3758020515450493,-0.0019712069640763774,133.9689846013986,-147.8139279045391,3.094167705489174
0,0,-0.0859375,0,265.2128871531331,23.328736520161776,20.794174878007823,1.3797735142618746,-0.001982557461233325,142.23119256449942,-139.8818572202212,-3.131596269299799
0,0,0,0,265.07896660486506,24.80417149240232,20.797654814183346,1.242187468402782,-0.0018912123257726066,143.00737313108138,-139.08823583555053,-3.126031668770589
0,0,0,0,265.07896660486506,24.80417149240232,20.79765270000051,1.2426380928354483,-0.0018875100729552896,143.00737313108138,-139.08823583555053,-3.126031668770589
0,0,0,0,265.07896660486506,24.80417149240232,20.797651863566113,1.242810394797436,-0.0018861044747406908,143.00737313108138,-139.08823583555053,-3.126031668770589
0,0,0,0,265.07896660486506,24.80417149240232,20.79765186370902,1.2428103566435207,-0.001886104801066657,143.00737313108138,-139.08823583555053,-3.126031668770589
0,0,0,0,265.07896660486506,24.80417149240232,20.7976518638068,1.242810320396173,-0.001886105124662918,143.00737313108138,-139.08823583555053,-3.126031668770589
0,0,0,0,265.07896660486506,24.80417149240232,20.79765186380674,1.2428103203970389,-0.0018861051246601424,143.00737313108138,-139.08823583555053,-3.126031668770589
0,0,0,0,265.07896660486506,24.80417149240232,20.797651863806756,1.2428103204029415,-0.0018861051246049643,143.00737313108138,-139.08823583555053,-3.126031668770589
0,0,0,0,265.07896660486506,24.80417149240232,20.797651863806756,1.2428103204029415,-0.0018861051246044092,143.00737313108138,-139.08823583555053,-3.126031668770589
0,0,0,0,265.07896660486506,24.80417149240232,20.797651863806756,1.2428103204029415,-0.001886105124603965,143.00737313108138,-139.08823583555053,-3.126031668770589
0.554704428235725,0,0,0,265.07896660486506,24.80417149240232,20.797651863806756,1.2428103204029415,-0.001886105124603965,143.00737313108138,-139.08823583555053,-3.126031668770589
1,0,0,0,263.60899987004035,24.80417149240234,20.0761761519844,1.202117386953346,0.021598434573105063,141.5374063962567,-139.0882358355505,-3.126031668770589
1,0,0,0,261.80899987004034,24.80417149240232,20.076176151984374,1.0435356269029423,0.02214465495242124,139.7374063962567,-139.0882358355505,-3.126031668770589
1,0,0,0,259.4589998700403,24.804171492402304,20.076176151984402,0.9374052369961351,0.022539681775907483,137.3874063962567,-139.08823583555053,-3.126031668770589
1,0,0,0,257.05899987004034,24.80417149240232,20.076176151984374,0.9107967291720791,0.022638712309719367,134.9874063962567,-139.08823583555053,-3.126031668770589
1,0,0,0,254.70899987004034,24.80417149240229,20.076176151984434,0.9108770825152792,0.022638555639156954,132.6374063962567,-139.08823583555056,-3.126031668770589
1,0,0,0,252.85899987004035,24.804171492402304,20.076176151984434,0.9115520647757835,0.022636968726711837,130.7874063962567,-139.08823583555056,-3.126031668770589
1,0,0,0,250.45899987004034,24.80417149240229,20.076176151984406,0.9117579075077296,0.022636393596931037,128.38740639625672,-139.08823583555053,-3.126031668770589
1,0,0,0,248.60899987004035,24.804171492402304,20.076176151984416,0.9117612786754454,0.022636385420898963,126.53740639625669,-139.08823583555053,-3.126031668770589
1,0,0,0,246.25899987004033,24.80417149240229,20.076176151984477,0.9117462520701468,0.022636429548147263,124.1874063962567,-139.0882358355506,-3.126031668770589
1,0,0,0,243.60899987004032,24.804171492402254,20.076176151984537,0.9117408419891125,0.022636446435424284,121.5374063962567,-139.08823583555062,-3.126031668770589
1,0,0,0,241.25899987004036,24.80417149240224,20.076176151984548,0.9117403854677533,0.022636447799556647,119.1874063962567,-139.08823583555062,-3.126031668770589
1,0,0,0,239.40899987004033,24.80417149240224,20.076176151984527,0.9117404845368833,0.022636447542655813,117.3374063962567,-139.08823583555062,-3.126031668770589
1,0,0,0,237.00899987004036,24.804171492402254,20.0761761519845,0.9117405576791131,0.022636447324849707,114.9374063962567,-139.08823583555062,-3.126031668770589
1,0,0,0,234.70899987004034,24.804171492402205,20.076176151984484,0.9117405688734106,0.022636447291973005,112.6374063962567,-139.08823583555065,-3.126031668770589
1,0,0,0,232.80899987004037,24.804171492402222,20.076176151984544,0.9117405680633545,0.022636447294092865,110.73740639625669,-139.08823583555062,-3.126031668770589
1,0,0,0,230.45899987004034,24.804171492402205,20.076176151984452,0.9117405669268636,0.0226364472974393,108.3874063962567,-139.08823583555065,-3.126031668770589
1,0,0,0,228.60899987004035,24.804171492402222,20.07617615198445,0.9117405667737308,0.02263644729783909,106.53740639625669,-139.08823583555065,-3.126031668770589
1,0,0,0,226.25899987004036,24.804171492402205,20.076176151984477,0.9117405668076766,0.022636447297740392,104.18740639625668,-139.08823583555065,-3.126031668770589
1,0,0,0,223.55899987004034,24.804171492402187,20.076176151984413,0.9117405668352556,0.022636447297653683,101.4874063962567,-139.08823583555068,-3.126031668770589
1,0,0,0,221.20899987004037,24.804171492402173,20.07617615198441,0.9117405668397323,0.022636447297640916,99.1374063962567,-139.0882358355507,-3.126031668770589
1,0,0,0,218.55899987004037,24.804171492402123,20.07617615198445,0.911740566839344,0.022636447297642026,96.4874063962567,-139.08823583555073,-3.126031668770589
1,0,0,0,216.20899987004037,24.804171492402105,20.076176151984544,0.9117405668389974,0.022636447297642692,94.13740639625671,-139.08823583555073,-3.126031668770589
1,0,0,0,213.50899987004038,24.804171492402073,20.076176151984473,0.9117405668388652,0.02263644729764369,91.43740639625673,-139.0882358355508,-3.126031668770589
1,0,0,0,211.7589998700404,24.804171492402105,20.076176151984434,0.9117405668389182,0.02263644729764369,89.68740639625675,-139.08823583555076,-3.126031668770589
1,0,0,0,209.4589998700404,24.804171492402055,20.076176151984527,0.9117405668389047,0.02263644729764369,87.38740639625672,-139.08823583555082,-3.126031668770589
1,0,0,0,207.0589998700404,24.804171492402055,20.076176151984434,0.9117405668389182,0.02263644729764369,84.98740639625674,-139.0882358355508,-3.126031668770589
1,0,0,0,204.70899987004037,24.804171492402038,20.076176151984434,0.9117405668389182,0.02263644729764369,82.63740639625675,-139.08823583555082,-3.126031668770589
1,0,0,0,202.7089998700404,24.804171492402023,20.076176151984434,0.9117405668389182,0.02263644729764369,80.63740639625678,-139.08823583555085,-3.126031668770589
1,0,0,0,200.35899987004044,24.804171492401988,20.076176151984434,0.9117405668389182,0.02263644729764369,78.28740639625677,-139.08823583555088,-3.126031668770589
1,0,0,0,198.4589998700404,24.804171492402023,20.076176151984484,0.9117405668389579,0.02263644729764369,76.38740639625675,-139.08823583555085,-3.126031668770589
1,0,0,0,196.2089998700404,24.804171492402055,20.076176151984434,0.9117405668389182,0.02263644729764369,74.13740639625675,-139.0882358355508,-3.126031668770589
1,0,0,0,193.45899987004043,24.804171492402055,20.076176151984473,0.9117405668388652,0.02263644729764369,71.38740639625678,-139.08823583555082,-3.126031668770589
1,0,0,0,191.15899987004042,24.804171492402006,20.076176151984484,0.9117405668389579,0.02263644729764369,69.08740639625678,-139.08823583555085,-3.126031668770589
1,0,0,0,188.45899987004046,24.804171492401988,20.076176151984473,0.9117405668388652,0.02263644729764369,66.38740639625678,-139.08823583555085,-3.126031668770589
