gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
-1,0,0,0,49.59695832337399,-1.0434719054931165,35.89278831212107,-0.43117781002706346,1.5746499685133726,-103.73000199032505,365.4054566091255,-2.6770383456929876
-1,0,0,0,51.29695832337401,-1.0434719054931292,37.5927883121211,-0.431177810027078,1.5746499685133726,-102.03000199032505,365.4054566091255,-2.6770383456929876
-1,0,0,0,52.94695832337404,-1.0434719054931498,39.24278831212113,-0.43117781002709676,1.5746499685133726,-100.38000199032503,365.40545660912545,-2.6770383456929876
-1,0,0,0,55.39695832337405,-1.0434719054931207,41.69278831212114,-0.4311778100270697,1.5746499685133726,-97.93000199032501,365.4054566091255,-2.6770383456929876
-1,0,0,0,57.74695832337408,-1.043471905493104,44.04278831212117,-0.43117781002704886,1.5746499685133726,-95.58000199032497,365.4054566091255,-2.6770383456929876
-1,0,0,0,59.596958323374075,-1.043471905493104,45.89278831212117,-0.431177810027053,1.5746499685133726,-93.73000199032498,365.4054566091255,-2.6770383456929876
-1,0,0,0,61.3469583233741,-1.0434719054931165,47.64278831212118,-0.4311778100270655,1.5746499685133726,-91.98000199032495,365.4054566091255,-2.6770383456929876
-1,0,0,0,63.74695832337412,-1.0434719054930959,50.0427883121212,-0.43117781002704053,1.5746499685133726,-89.58000199032493,365.4054566091255,-2.6770383456929876
-1,0,0,0,65.44695832337415,-1.0434719054931083,51.74278831212122,-0.431177810027053,1.5746499685133726,-87.88000199032491,365.4054566091255,-2.6770383456929876
-1,0,0,0,67.09695832337418,-1.0434719054931292,53.39278831212126,-0.43117781002707384,1.5746499685133726,-86.23000199032488,365.4054566091255,-2.6770383456929876
-1,0,0,0,68.7969583233742,-1.0434719054931416,55.092788312121286,-0.43117781002708633,1.5746499685133726,-84.53000199032485,365.4054566091255,-2.6770383456929876
-1,0,0,0,70.49695832337422,-1.043471905493154,56.7927883121213,-0.431177810027103,1.5746499685133726,-82.83000199032485,365.40545660912545,-2.6770383456929876
-1,0,0,0,72.14695832337425,-1.043471905493175,58.44278831212134,-0.43117781002711963,1.5746499685133726,-81.18000199032483,365.40545660912545,-2.6770383456929876
-1,0,0,0,73.79695832337428,-1.0434719054931916,60.09278831212137,-0.4311778100271363,1.5746499685133726,-79.53000199032475,365.40545660912545,-2.6770383456929876
-1,0,0,0,76.29695832337428,-1.0434719054931583,62.59278831212137,-0.43117781002710714,1.5746499685133726,-77.03000199032476,365.40545660912545,-2.6770383456929876
-1,0,0,0,77.94695832337432,-1.043471905493179,64.2427883121214,-0.4311778100271238,1.5746499685133726,-75.38000199032474,365.40545660912545,-2.6770383456929876
-1,0,0,0,79.59695832337435,-1.0434719054931958,65.89278831212143,-0.43117781002714045,1.5746499685133726,-73.73000199032471,365.40545660912545,-2.6770383456929876
-1,0,0,0,81.29695832337437,-1.0434719054932082,67.59278831212146,-0.4311778100271571,1.5746499685133726,-72.03000199032468,365.40545660912545,-2.6770383456929876
-1,0,0,0,82.9469583233744,-1.0434719054932207,69.24278831212149,-0.43117781002717376,1.5746499685133726,-70.38000199032464,365.4054566091254,-2.6770383456929876
-1,0,0,0,85.34695832337442,-1.043471905493204,71.64278831212151,-0.43117781002715294,1.5746499685133726,-67.98000199032462,365.40545660912545,-2.6770383456929876
-1,0,0,0,87.79695832337444,-1.043471905493179,74.09278831212151,-0.43117781002712796,1.5746499685133726,-65.53000199032462,365.40545660912545,-2.6770383456929876
-1,0,0,0,89.64695832337443,-1.043471905493179,75.94278831212152,-0.43117781002712796,1.5746499685133726,-63.68000199032462,365.40545660912545,-2.6770383456929876
-1,0,0,0,91.29695832337447,-1.043471905493204,77.59278831212156,-0.4311778100271488,1.5746499685133726,-62.0300019903246,365.40545660912545,-2.6770383456929876
-1,0,0,0,92.9469583233745,-1.0434719054932207,79.24278831212159,-0.43117781002716543,1.5746499685133726,-60.380001990324565,365.4054566091254,-2.6770383456929876
-1,0,0,0,95.34695832337452,-1.0434719054931958,81.6427883121216,-0.4311778100271446,1.5746499685133726,-57.980001990324546,365.40545660912545,-2.6770383456929876
-1,0,0,0,97.74695832337454,-1.0434719054931707,84.04278831212163,-0.43117781002711963,1.5746499685133726,-55.58000199032451,365.40545660912545,-2.6770383456929876
0,0,0,0,100.14695832337456,-1.043471905493154,86.44278831212164,-0.43117781002709465,1.5746499685133726,-53.18000199032449,365.40545660912545,-2.6770383456929876
0,0,0,0,100.14695832337456,-1.043471905493154,86.44278831212164,-0.43117781002709465,1.5746499685133726,-53.18000199032449,365.40545660912545,-2.6770383456929876
0,0,0,0,100.14695832337456,-1.043471905493154,86.44278831212164,-0.43117781002709465,1.5746499685133726,-53.18000199032449,365.40545660912545,-2.6770383456929876
0,0,0,0,100.14695832337456,-1.043471905493154,86.44278831212164,-0.43117781002709465,1.5746499685133726,-53.18000199032449,365.40545660912545,-2.6770383456929876
0,0,0.3984496593475342,0,100.14695832337456,-1.043471905493154,86.44278831212164,-0.43117781002709465,1.5746499685133726,-53.18000199032449,365.40545660912545,-2.6770383456929876
0,0,0.3984496593475342,0,100.09687535947417,-3.334312269594225,86.41029983324424,-2.408661081797092,1.551770458183051,-44.80651493532335,366.52644727326987,-2.6999178560233092
0,0,1,0,99.99164745865015,-5.672083704098274,86.33043517359059,-4.42690955595511,1.5284041497605951,-36.230692965557544,367.47326054918597,-2.723284164445765
0,0,1,0,99.4873229062053,-11.522789419134213,85.92257338453209,-9.479079515323912,1.4697610868935858,-14.63100397133582,368.9650309368155,-2.7819272273127744
0,0,1,0,98.70382790471251,-16.972225899927487,85.27187562457762,-14.186218415938004,1.4147832154557642,5.66579688124475,369.2115370314352,-2.836905098750596
0,0,1,0,97.93953309938426,-20.93680852746872,84.63078928267096,-17.611674277883967,1.374466109734696,20.54270095183371,368.683140066125,-2.8772222044716647
0,0,1,0,96.98560856809087,-24.985872522654393,83.82642754156244,-21.110935817658966,1.33292727353723,35.835245307021445,367.51203453111583,-2.91876104066913
0,0,1,0,95.89971051254174,-28.874688200082183,82.90740687065959,-24.47250398837519,1.2926101678161617,50.61913248608718,365.7690032763443,-2.9590781463901985
0,0,1,0,94.04252801301105,-34.445682167193425,81.33056791613545,-29.289593508907053,1.2339671049491523,71.96964002333074,362.17348225170576,-3.017721209257208
0,0,1,0,91.91070144375388,-39.785990689668765,79.51559939344882,-33.908863422100914,1.1765457725585389,92.63608053111136,357.4462433922727,-3.0751425416478213
0,0,1,0,89.42087059086394,-45.10443434755876,77.391531099645,-38.5109397383499,1.1179027096915295,113.42656801187886,351.4024388083569,-3.1337856045148307
0,0,1,0,86.62360869509396,-50.267807906059666,75.00138891326066,-42.98061454376792,1.0592596468245201,133.8270923010136,344.1505044274531,3.090756639797746
0,0,1,0,84.06462115898154,-54.43933839089328,72.81225442955949,-46.593102175785944,1.0103904277686784,150.47899404913625,337.2022133399697,3.0418874207419044
0,0,1,0,81.8020661915509,-57.783423763518876,70.87509525263765,-49.49002362504663,0.9700733220476092,163.94804568075594,330.86296052727806,3.0015703150208357
0,0,1,0,78.1984021863696,-62.57405205466604,67.7871915941812,-53.641758185688715,0.9102085287042039,183.44956958974765,320.4614107014302,2.94170552167743
0,0,1,0,74.56015800133534,-66.86766732776898,64.66711159480091,-57.364677663730475,0.8540089267899864,201.16026756725657,309.651105413309,2.8855059197632125
0,0,1,0,70.4259652778426,-71.2087460198913,61.11919566849288,-61.130888152509414,0.7941441334465811,219.3260459461375,297.06118208383816,2.825641126419807
0,0,1,0,66.86335549719792,-74.5640247485113,58.0599979294112,-64.04356490635807,0.7452749143907393,233.57557112983972,285.9925049765878,2.776771907363966
0,0,1,0,62.378259656914,-78.35467323150476,54.20663359514598,-67.33633818199297,0.68663185152373,249.93591721943343,271.8111432872003,2.7181288444969565
0,0,1,0,57.678705902133686,-81.87593651675955,50.166905587757746,-70.39760755329071,0.6279887886567206,265.4369777845604,256.6952885348954,2.659485781629947
0,0,1,0,52.780851408495735,-85.11570841880814,45.95470258654538,-73.21684830461014,0.5693457257897112,280.0254598167339,240.69690938157302,2.6008427187629377
0,0,1,0,47.70153511421338,-88.06285052613696,41.5845062438673,-75.78436782036184,0.5107026629227018,293.6512077737909,223.87100862864833,2.5421996558959283
0,0,1,0,42.90099022200132,-90.49865818349475,37.4525234845195,-77.90924239215555,0.4569465219612763,305.25567095829723,207.7696697769291,2.4884435149345028
0,0,1,0,38.202832509176766,-92.57994212202262,33.40725029768395,-79.72764384469184,0.4056338419526435,315.5104321041025,191.839588106566,2.4371308349258696
0,0,1,0,34.3253210196567,-94.08652630392295,30.067591538098313,-81.04616896915122,0.3640950057551784,323.20477033957206,178.57193721623477,2.3955919987284044
0,0,1,0,29.805073686237915,-95.6146415440606,26.173281616960523,-82.38629069740554,0.3164475171757335,331.3432418222856,162.97520188701336,2.347944510148959
0,0,1,0,25.926991997206002,-96.73827154243602,22.83133555729492,-83.37428669648895,0.2761304114546643,337.64289272547853,149.4875825056563,2.30762740442789
0,0,1,0,20.212645695425206,-98.0915442279939,17.905566611078157,-84.56909748728775,0.21748734858765495,345.82386658339976,129.44154523460142,2.2489843415608806
0,0,1,0,14.428807845368837,-99.10757589207142,12.918237908394834,-85.47315774452377,0.15884428572064557,352.8158899060149,108.95048490594792,2.190341278693871
0,0,1,0,7.741705052069214,-99.85273205039529,7.150021928977187,-86.14765668254292,0.09164910951886363,359.3351129005595,85.01492203229142,2.1231461024920897
0,0,0,0,3.466170067642069,-100.09239611530666,3.4608860123539116,-86.37455547490607,0.04888854284500255,362.6408254349416,69.57651945361059,2.0803855358182286
0,0,0,0,3.466170067642069,-100.09239611530666,3.4608860123539116,-86.37455547490607,0.04888854284500255,362.6408254349416,69.57651945361059,2.0803855358182286
0.6250190740684225,0,0,0,3.466170067642069,-100.09239611530666,3.4608860123539116,-86.37455547490607,0.04888854284500255,362.6408254349416,69.57651945361059,2.0803855358182286
0.6250190740684225,0,0,0,1.9661242898778464,-100.09239611530664,1.9608402345896891,-86.37455547490605,0.04888854284500255,361.14077965717735,69.57651945361059,2.0803855358182286
1,0,0,0,0.46607851211361573,-100.09239611530661,0.4607944568254585,-86.37455547490603,0.04888854284500255,359.6407338794131,69.57651945361063,2.0803855358182286
1,0,0,0,-1.4839214878863611,-100.09239611530661,-1.4892055431745184,-86.37455547490603,0.04888854284500255,357.69073387941313,69.57651945361062,2.0803855358182286
1,0,0,0,-3.833921487886327,-100.09239611530661,-3.8392055431744843,-86.37455547490605,0.04888854284500255,355.34073387941316,69.5765194536106,2.0803855358182286
1,0,0,0,-6.283921487886332,-100.0923961153066,-6.289205543174497,-86.37455547490603,0.04888854284500255,352.89073387941323,69.57651945361063,2.0803855358182286
1,0,0,0,-8.633921487886298,-100.09239611530661,-8.639205543174464,-86.37455547490605,0.04888854284500255,350.5407338794132,69.57651945361062,2.0803855358182286
1,0,0,0,-11.4839214878863,-100.09239611530661,-11.489205543174453,-86.37455547490603,0.04888854284500255,347.6907338794132,69.57651945361062,2.0803855358182286
1,0,0,0,-13.833921487886267,-100.09239611530664,-13.839205543174419,-86.37455547490605,0.04888854284500255,345.3407338794132,69.57651945361062,2.0803855358182286
1,0,0,0,-15.73392148788625,-100.0923961153066,-15.739205543174402,-86.37455547490603,0.04888854284500255,343.44073387941324,69.57651945361062,2.0803855358182286
1,0,0,0,-17.33392148788623,-100.0923961153066,-17.339205543174398,-86.37455547490603,0.04888854284500255,341.8407338794133,69.57651945361062,2.0803855358182286
1,0,0,0,-19.033921487886225,-100.09239611530664,-19.039205543174383,-86.37455547490605,0.04888854284500255,340.1407338794133,69.5765194536106,2.0803855358182286
1,0,0,0,-21.48392148788623,-100.09239611530661,-21.489205543174396,-86.37455547490605,0.04888854284500255,337.6907338794133,69.5765194536106,2.0803855358182286
1,0,0,0,-23.08392148788623,-100.0923961153066,-23.089205543174387,-86.37455547490603,0.04888854284500255,336.0907338794133,69.57651945361063,2.0803855358182286
1,0,0,0,-24.93392148788626,-100.09239611530664,-24.939205543174424,-86.37455547490605,0.04888854284500255,334.2407338794132,69.5765194536106,2.0803855358182286
1,0,0.4375133514404297,0,-27.033921487886285,-100.0923961153066,-27.03920554317444,-86.37455547490602,0.04888854284500255,332.1407338794132,69.57651945361063,2.0803855358182286
1,0,0.5547044277191162,0,-32.095093964465164,-99.28592211295336,-31.74112445429874,-85.57264805667711,0.022696896476039896,331.3997712837784,60.91850013160257,2.0541938894492664
1,0,0,0,-37.58952976103281,-98.13860647260431,-36.79902026201031,-84.44356085425672,-0.00915497084656458,330.82290798202206,50.408523034399224,2.022342022126662
1,0,0,0,-39.63952976103283,-98.13860647260432,-38.84902026201033,-84.44356085425673,-0.00915497084656458,328.772907982022,50.4085230343992,2.022342022126662
1,0,0,0,-41.589529761032814,-98.13860647260431,-40.799020262010316,-84.44356085425672,-0.00915497084656458,326.822907982022,50.408523034399224,2.022342022126662
1,0,0,0,-43.93952976103281,-98.13860647260431,-43.14902026201031,-84.44356085425672,-0.00915497084656458,324.47290798202204,50.40852303439924,2.022342022126662
1,0,0,0,-45.58952976103283,-98.13860647260431,-44.79902026201032,-84.44356085425672,-0.00915497084656458,322.822907982022,50.40852303439919,2.022342022126662
1,0,0,0,-48.03952976103286,-98.13860647260432,-47.24902026201034,-84.44356085425673,-0.00915497084656458,320.372907982022,50.40852303439919,2.022342022126662
1,0,0,0,-50.38952976103283,-98.13860647260431,-49.59902026201033,-84.44356085425672,-0.00915497084656458,318.022907982022,50.40852303439924,2.022342022126662
1,0,0,0,-52.78952976103287,-98.13860647260431,-51.99902026201035,-84.44356085425673,-0.00915497084656458,315.622907982022,50.4085230343992,2.022342022126662
1,0,0,0,-55.23952976103288,-98.13860647260432,-54.44902026201037,-84.44356085425673,-0.00915497084656458,313.1729079820219,50.4085230343992,2.022342022126662
1,0,0,0,-57.239529761032856,-98.13860647260431,-56.44902026201034,-84.44356085425672,-0.00915497084656458,311.17290798202197,50.408523034399224,2.022342022126662
1,0,0,0,-59.639529761032875,-98.13860647260432,-58.84902026201038,-84.44356085425673,-0.00915497084656458,308.77290798202193,50.40852303439919,2.022342022126662
1,0,0,0,-62.0395297610329,-98.13860647260434,-61.2490202620104,-84.44356085425675,-0.00915497084656458,306.37290798202196,50.40852303439919,2.022342022126662
1,0,0,0,-64.38952976103289,-98.13860647260432,-63.599020262010384,-84.44356085425673,-0.00915497084656458,304.02290798202193,50.4085230343992,2.022342022126662
1,0,0,0,-66.38952976103288,-98.13860647260431,-65.59902026201036,-84.44356085425672,-0.00915497084656458,302.02290798202193,50.408523034399224,2.022342022126662
1,0,0,0,-68.78952976103291,-98.13860647260431,-67.9990202620104,-84.44356085425673,-0.00915497084656458,299.62290798202196,50.40852303439919,2.022342022126662
1,0,0,0,-71.18952976103292,-98.13860647260434,-70.39902026201042,-84.44356085425675,-0.00915497084656458,297.22290798202187,50.40852303439919,2.022342022126662
1,0,0,0,-73.63952976103295,-98.13860647260434,-72.84902026201043,-84.44356085425675,-0.00915497084656458,294.7729079820219,50.40852303439919,2.022342022126662
1,0,0,0,-75.98952976103293,-98.13860647260432,-75.19902026201041,-84.44356085425675,-0.00915497084656458,292.4229079820219,50.4085230343992,2.022342022126662
1,0,0,0,-78.43952976103294,-98.13860647260432,-77.64902026201044,-84.44356085425675,-0.00915497084656458,289.97290798202187,50.40852303439919,2.022342022126662
1,0,0,0,-80.48952976103297,-98.13860647260434,-79.69902026201046,-84.44356085425675,-0.00915497084656458,287.92290798202185,50.40852303439919,2.022342022126662
1,0,0,0,-82.83952976103295,-98.13860647260434,-82.04902026201043,-84.44356085425675,-0.00915497084656458,285.5729079820219,50.4085230343992,2.022342022126662
1,0,0,0,-85.58952976103294,-98.13860647260431,-84.79902026201042,-84.44356085425672,-0.00915497084656458,282.8229079820219,50.4085230343992,2.022342022126662
1,0,0,0,-87.93952976103292,-98.13860647260431,-87.1490202620104,-84.44356085425672,-0.00915497084656458,280.4729079820219,50.408523034399224,2.022342022126662
