gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
-1,0,0,0,57.253287823211934,-5.057058823548542,33.70199873095168,-4.62832718191266,1.5469400409242553,68.29899861193881,10.308925985575918,1.4868158085931569
-1,0,0,0,59.65328782321193,-5.057058823548546,36.10199873095168,-4.628327181912664,1.5469400409242553,70.69899861193882,10.30892598557591,1.4868158085931569
-1,0,0,0,62.053287823211924,-5.057058823548555,38.501998730951684,-4.628327181912669,1.5469400409242553,73.09899861193882,10.308925985575906,1.4868158085931569
-1,0,0,0,64.10328782321191,-5.057058823548542,40.55199873095167,-4.628327181912658,1.5469400409242553,75.1489986119388,10.308925985575918,1.4868158085931569
-1,0,0,0,66.45328782321194,-5.057058823548534,42.90199873095168,-4.628327181912652,1.5469400409242553,77.49899861193882,10.308925985575922,1.4868158085931569
-1,0,0,0,68.90328782321194,-5.057058823548521,45.35199873095168,-4.6283271819126375,1.5469400409242553,79.94899861193882,10.308925985575943,1.4868158085931569
-1,0,0,0,71.30328782321193,-5.057058823548529,47.751998730951684,-4.6283271819126455,1.5469400409242553,82.34899861193881,10.30892598557593,1.4868158085931569
-1,0,0,0,73.65328782321195,-5.057058823548521,50.1019987309517,-4.6283271819126375,1.5469400409242553,84.69899861193882,10.308925985575943,1.4868158085931569
-1,0,0,0,76.10328782321196,-5.0570588235485046,52.551998730951695,-4.628327181912622,1.5469400409242553,87.14899861193882,10.308925985575955,1.4868158085931569
-1,0,0,0,78.45328782321197,-5.057058823548501,54.90199873095171,-4.628327181912619,1.5469400409242553,89.49899861193884,10.308925985575955,1.4868158085931569
-1,0,0,0,80.85328782321196,-5.0570588235485046,57.301998730951716,-4.628327181912622,1.5469400409242553,91.89899861193885,10.308925985575955,1.4868158085931569
-1,0,0,0,82.90328782321194,-5.057058823548492,59.3519987309517,-4.62832718191261,1.5469400409242553,93.94899861193882,10.308925985575968,1.4868158085931569
-1,0,0,0,85.30328782321195,-5.057058823548501,61.7519987309517,-4.628327181912619,1.5469400409242553,96.34899861193882,10.308925985575959,1.4868158085931569
-1,0,0,0,87.65328782321195,-5.057058823548497,64.1019987309517,-4.62832718191261,1.5469400409242553,98.69899861193885,10.308925985575968,1.4868158085931569
-1,0,0,0,89.70328782321195,-5.057058823548484,66.1519987309517,-4.6283271819125975,1.5469400409242553,100.74899861193882,10.308925985575975,1.4868158085931569
-1,0,0,0,91.65328782321195,-5.057058823548484,68.10199873095169,-4.6283271819125975,1.5469400409242553,102.69899861193882,10.308925985575975,1.4868158085931569
-1,0,0,0,93.70328782321194,-5.057058823548475,70.15199873095168,-4.6283271819125895,1.5469400409242553,104.74899861193882,10.308925985575984,1.4868158085931569
-1,0,0,0,95.85328782321191,-5.057058823548455,72.30199873095167,-4.628327181912568,1.5469400409242553,106.8989986119388,10.308925985576009,1.4868158085931569
-1,0,0,0,97.50328782321189,-5.057058823548438,73.95199873095163,-4.62832718191256,1.5469400409242553,108.54899861193876,10.308925985576018,1.4868158085931569
-1,0,0,0,99.15328782321185,-5.057058823548438,75.60199873095159,-4.628327181912556,1.5469400409242553,110.19899861193875,10.308925985576026,1.4868158085931569
-1,0,0,0,100.85328782321189,-5.057058823548447,77.30199873095164,-4.62832718191256,1.5469400409242553,111.89899861193877,10.308925985576018,1.4868158085931569
-1,0,0,0,103.3032878232119,-5.05705882354843,79.75199873095164,-4.628327181912548,1.5469400409242553,114.34899861193877,10.308925985576026,1.4868158085931569
-1,0,0,0,105.75328782321189,-5.057058823548413,82.20199873095163,-4.628327181912531,1.5469400409242553,116.79899861193879,10.308925985576051,1.4868158085931569
-1,0,0,0,108.10328782321191,-5.057058823548413,84.55199873095167,-4.628327181912523,1.5469400409242553,119.14899861193878,10.308925985576051,1.4868158085931569
-1,0,0,0,110.00328782321192,-5.057058823548396,86.45199873095167,-4.628327181912514,1.5469400409242553,121.0489986119388,10.308925985576058,1.4868158085931569
-1,0,0,0,111.6532878232119,-5.057058823548396,88.10199873095164,-4.6283271819125105,1.5469400409242553,122.69899861193878,10.308925985576067,1.4868158085931569
-1,0,0,0,113.30328782321186,-5.05705882354838,89.7519987309516,-4.628327181912498,1.5469400409242553,124.34899861193874,10.308925985576076,1.4868158085931569
-1,0,0,0,115.80328782321186,-5.05705882354838,92.2519987309516,-4.628327181912494,1.5469400409242553,126.84899861193873,10.308925985576076,1.4868158085931569
0,0,0,0,117.5032878232119,-5.057058823548388,93.95199873095163,-4.628327181912502,1.5469400409242553,128.54899861193877,10.308925985576076,1.4868158085931569
0,0,0,0,117.5032878232119,-5.057058823548388,93.95199873095163,-4.628327181912502,1.5469400409242553,128.54899861193877,10.308925985576076,1.4868158085931569
0,0,0,0,117.5032878232119,-5.057058823548388,93.95199873095163,-4.628327181912502,1.5469400409242553,128.54899861193877,10.308925985576076,1.4868158085931569
0,0,0,0,117.5032878232119,-5.057058823548388,93.95199873095163,-4.628327181912502,1.5469400409242553,128.54899861193877,10.308925985576076,1.4868158085931569
0,0,0,0,117.5032878232119,-5.057058823548388,93.95199873095163,-4.628327181912502,1.5469400409242553,128.54899861193877,10.308925985576076,1.4868158085931569
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.019605687639701053,-181.11915320272604,108.80765635850639,-68.51150723922355,0.05915154069622197,-139.39218225515577,54.41492443241469,-2.7961103708060175
0,0,0,0,0.019605687639701053,-181.11915320272604,108.80765635850639,-68.51150723922355,0.05915154069622197,-139.39218225515577,54.41492443241469,-2.7961103708060175
0,0,0,0,0.019605687639701053,-181.11915320272604,108.80765635850639,-68.51150723922355,0.05915154069622197,-139.39218225515577,54.41492443241469,-2.7961103708060175
0,0,0,0,0.019605687639701053,-181.11915320272604,108.80765635850639,-68.51150723922355,0.05915154069622197,-139.39218225515577,54.41492443241469,-2.7961103708060175
0,0,0,0,0.019605687639701053,-181.11915320272604,108.80765635850639,-68.51150723922355,0.05915154069622197,-139.39218225515577,54.41492443241469,-2.7961103708060175
0,0,0,0,0.019605687639701053,-181.11915320272604,108.80765635850639,-68.51150723922355,0.05915154069622197,-139.39218225515577,54.41492443241469,-2.7961103708060175
0,0,0,0,0.019605687639701053,-181.11915320272604,108.80765635850639,-68.51150723922355,0.05915154069622197,-139.39218225515577,54.41492443241469,-2.7961103708060175
0,0,0,0,0.019605687639701053,-181.11915320272604,108.80765635850639,-68.51150723922355,0.05915154069622197,-139.39218225515577,54.41492443241469,-2.7961103708060175
0,0,0,0,0.019605687639701053,-181.11915320272604,108.80765635850639,-68.51150723922355,0.05915154069622197,-139.39218225515577,54.41492443241469,-2.7961103708060175
0,0,0,0,0.019605687639701053,-181.11915320272604,108.80765635850639,-68.51150723922355,0.05915154069622197,-139.39218225515577,54.41492443241469,-2.7961103708060175
0,0,0,0,0.019605687639701053,-181.11915320272604,108.80765635850639,-68.51150723922355,0.05915154069622197,-139.39218225515577,54.41492443241469,-2.7961103708060175
0,0,0,0,0.019605687639701053,-181.11915320272604,108.80765635850639,-68.51150723922355,0.05915154069622197,-139.39218225515577,54.41492443241469,-2.7961103708060175
0,0,0,0,0.019605687639701053,-181.11915320272604,108.80765635850639,-68.51150723922355,0.05915154069622197,-139.39218225515577,54.41492443241469,-2.7961103708060175
0,0,0,0,0.019605687639701053,-181.11915320272604,108.80765635850639,-68.51150723922355,0.05915154069622197,-139.39218225515577,54.41492443241469,-2.7961103708060175
0,0,0,0,0.019605687639701053,-181.11915320272604,108.80765635850639,-68.51150723922355,0.05915154069622197,-139.39218225515577,54.41492443241469,-2.7961103708060175
0,0,0,0,0.019605687639701053,-181.11915320272604,108.80765635850639,-68.51150723922355,0.05915154069622197,-139.39218225515577,54.41492443241469,-2.7961103708060175
0,0,0,0,0.019605687639701053,-181.11915320272604,108.80765635850639,-68.51150723922355,0.05915154069622197,-139.39218225515577,54.41492443241469,-2.7961103708060175
0,0,0,0,0.019605687639701053,-181.11915320272604,108.80765635850639,-68.51150723922355,0.05915154069622197,-139.39218225515577,54.41492443241469,-2.7961103708060175
0,0,0,0,0.019605687639701053,-181.11915320272604,108.80765635850639,-68.51150723922355,0.05915154069622197,-139.39218225515577,54.41492443241469,-2.7961103708060175
0,0,0,0,0.019605687639701053,-181.11915320272604,108.80765635850639,-68.51150723922355,0.05915154069622197,-139.39218225515577,54.41492443241469,-2.7961103708060175
0,0,0,0,0.019605687639701053,-181.11915320272604,108.80765635850639,-68.51150723922355,0.05915154069622197,-139.39218225515577,54.41492443241469,-2.7961103708060175
0,0,0,0,0.019605687639701053,-181.11915320272604,108.80765635850639,-68.51150723922355,0.05915154069622197,-139.39218225515577,54.41492443241469,-2.7961103708060175
0,0,0,0,0.019605687639701053,-181.11915320272604,108.80765635850639,-68.51150723922355,0.05915154069622197,-139.39218225515577,54.41492443241469,-2.7961103708060175
0,0,0,0,0.019605687639701053,-181.11915320272604,108.80765635850639,-68.51150723922355,0.05915154069622197,-139.39218225515577,54.41492443241469,-2.7961103708060175
0,0,0,0,0.019605687639701053,-181.11915320272604,108.80765635850639,-68.51150723922355,0.05915154069622197,-139.39218225515577,54.41492443241469,-2.7961103708060175
0,0,0,0,0.019605687639701053,-181.11915320272604,108.80765635850639,-68.51150723922355,0.05915154069622197,-139.39218225515577,54.41492443241469,-2.7961103708060175
0,0,0,0,0.019605687639701053,-181.11915320272604,108.80765635850639,-68.51150723922355,0.05915154069622197,-139.39218225515577,54.41492443241469,-2.7961103708060175
0,0,0,0,0.019605687639701053,-181.11915320272604,108.80765635850639,-68.51150723922355,0.05915154069622197,-139.39218225515577,54.41492443241469,-2.7961103708060175
0,0,0,0,0.019605687639701053,-181.11915320272604,108.80765635850639,-68.51150723922355,0.05915154069622197,-139.39218225515577,54.41492443241469,-2.7961103708060175
0,0,0,0,0.019605687639701053,-181.11915320272604,108.80765635850639,-68.51150723922355,0.05915154069622197,-139.39218225515577,54.41492443241469,-2.7961103708060175
0,0,0,0,0.019605687639701053,-181.11915320272604,108.80765635850639,-68.51150723922355,0.05915154069622197,-139.39218225515577,54.41492443241469,-2.7961103708060175
0,0,0,0,0.019605687639701053,-181.11915320272604,108.80765635850639,-68.51150723922355,0.05915154069622197,-139.39218225515577,54.41492443241469,-2.7961103708060175
0,0,0,0,0.019605687639701053,-181.11915320272604,108.80765635850639,-68.51150723922355,0.05915154069622197,-139.39218225515577,54.41492443241469,-2.7961103708060175
0,0,0,0,0.019605687639701053,-181.11915320272604,108.80765635850639,-68.51150723922355,0.05915154069622197,-139.39218225515577,54.41492443241469,-2.7961103708060175
0,0,0,0,0.019605687639701053,-181.11915320272604,108.80765635850639,-68.51150723922355,0.05915154069622197,-139.39218225515577,54.41492443241469,-2.7961103708060175
0,0,0,0,0.019605687639701053,-181.11915320272604,108.80765635850639,-68.51150723922355,0.05915154069622197,-139.39218225515577,54.41492443241469,-2.7961103708060175
0,0,0,0,0.019605687639701053,-181.11915320272604,108.80765635850639,-68.51150723922355,0.05915154069622197,-139.39218225515577,54.41492443241469,-2.7961103708060175
0,0,0,0,0.019605687639701053,-181.11915320272604,108.80765635850639,-68.51150723922355,0.05915154069622197,-139.39218225515577,54.41492443241469,-2.7961103708060175
0,0,0,0,0.019605687639701053,-181.11915320272604,108.80765635850639,-68.51150723922355,0.05915154069622197,-139.39218225515577,54.41492443241469,-2.7961103708060175
0,0,0,0,0.019605687639701053,-181.11915320272604,108.80765635850639,-68.51150723922355,0.05915154069622197,-139.39218225515577,54.41492443241469,-2.7961103708060175
0,0,0,0,0.019605687639701053,-181.11915320272604,108.80765635850639,-68.51150723922355,0.05915154069622197,-139.39218225515577,54.41492443241469,-2.7961103708060175
0,0,0,0,0.019605687639701053,-181.11915320272604,108.80765635850639,-68.51150723922355,0.05915154069622197,-139.39218225515577,54.41492443241469,-2.7961103708060175
0,0,0,0,0.019605687639701053,-181.11915320272604,108.80765635850639,-68.51150723922355,0.05915154069622197,-139.39218225515577,54.41492443241469,-2.7961103708060175
0,0,0,0,0.019605687639701053,-181.11915320272604,108.80765635850639,-68.51150723922355,0.05915154069622197,-139.39218225515577,54.41492443241469,-2.7961103708060175
0,0,0,0,0.019605687639701053,-181.11915320272604,108.80765635850639,-68.51150723922355,0.05915154069622197,-139.39218225515577,54.41492443241469,-2.7961103708060175
0,0,0,0,0.019605687639701053,-181.11915320272604,108.80765635850639,-68.51150723922355,0.05915154069622197,-139.39218225515577,54.41492443241469,-2.7961103708060175
0,0,0,0,0.019605687639701053,-181.11915320272604,108.80765635850639,-68.51150723922355,0.05915154069622197,-139.39218225515577,54.41492443241469,-2.7961103708060175
0,0,0,0,0.019605687639701053,-181.11915320272604,108.80765635850639,-68.51150723922355,0.05915154069622197,-139.39218225515577,54.41492443241469,-2.7961103708060175
0,0,0,0,0.019605687639701053,-181.11915320272604,108.80765635850639,-68.51150723922355,0.05915154069622197,-139.39218225515577,54.41492443241469,-2.7961103708060175
0,0,0,0,0.019605687639701053,-181.11915320272604,108.80765635850639,-68.51150723922355,0.05915154069622197,-139.39218225515577,54.41492443241469,-2.7961103708060175
0,0,0,0,0.019605687639701053,-181.11915320272604,108.80765635850639,-68.51150723922355,0.05915154069622197,-139.39218225515577,54.41492443241469,-2.7961103708060175
0,0,0,0,0.019605687639701053,-181.11915320272604,108.80765635850639,-68.51150723922355,0.05915154069622197,-139.39218225515577,54.41492443241469,-2.7961103708060175
0,0,0,0,0.019605687639701053,-181.11915320272604,108.80765635850639,-68.51150723922355,0.05915154069622197,-139.39218225515577,54.41492443241469,-2.7961103708060175
0,0,0,0,0.019605687639701053,-181.11915320272604,108.80765635850639,-68.51150723922355,0.05915154069622197,-139.39218225515577,54.41492443241469,-2.7961103708060175
0,0,0,0,0.019605687639701053,-181.11915320272604,108.80765635850639,-68.51150723922355,0.05915154069622197,-139.39218225515577,54.41492443241469,-2.7961103708060175
0,0,-1,0,0.019605687639701053,-181.11915320272604,108.80765635850639,-68.51150723922355,0.05915154069622197,-139.39218225515577,54.41492443241469,-2.7961103708060175
0,0,-1,0,10.855756094721436,-180.79353030699815,112.71172037846512,-61.87892044749724,0.1190163340396273,-142.39807327525898,45.977746816627935,-2.736245577462612
0,0,-1,0,21.43330543900061,-179.84649415324736,116.14465749862907,-55.16657720891472,0.17765939690663668,-144.8480200666909,37.55283687818368,-2.677602514595603
0,0,-1,0,33.4606606074342,-178.00149503015314,119.58668737061285,-47.24359120710768,0.24485457310841818,-147.0426058043298,27.742324219726676,-2.6104073383938213
0,0,-1,0,43.835712187137524,-175.7343972542142,122.1500376524693,-40.15346819293856,0.30349763597542756,-148.41580038606486,19.076547659461717,-2.551764275526812
0,0,-1,0,50.88327321002213,-173.82474089924534,123.66920863547226,-35.19743658133407,0.34381474169649673,-149.06409692651846,13.078970996277778,-2.511447169805743
0,0,-1,0,58.26734064128486,-171.49071419714832,125.0607671029107,-29.878708774853852,0.3865753083703578,-149.48693216355014,6.694892618266691,-2.4686866031318817
0,0,-1,0,68.83264546419052,-167.529743507404,126.6785685705721,-22.033451189767398,0.4488835626665555,-149.61372529438475,-2.626343156621311,-2.406378348835684
0,0,-1,0,78.53314852522571,-163.20751399359764,127.75217522583334,-14.57101339951932,0.5075266255335649,-149.20260900785226,-11.39060753822755,-2.3477352859686746
0,0,-1,0,88.1570165573789,-158.21658722446756,128.3950946586965,-6.90162111430105,0.5673914188769702,-148.25384403175633,-20.29685208714962,-2.2878704926252693
0,0,-1,0,97.27846177241393,-152.77777625181133,128.57888225183945,0.635409543998719,0.6260344817439796,-146.809406475846,-28.951038755971815,-2.22922742975826
