gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0,0,0,-72.67950487984646,46.33690818886371,292.94882980920886,93.77926590742803,-1.6517943327791518,61.84505622623602,42.46677775649275,-0.19308720510624333
0,0,0,0,-72.67950487984646,46.33690818886371,292.94882980920886,93.77926590742803,-1.6517943327791518,61.84505622623602,42.46677775649275,-0.19308720510624333
0,0,0,0,-72.67950487984646,46.33690818886371,292.94882980920886,93.77926590742803,-1.6517943327791518,61.84505622623602,42.46677775649275,-0.19308720510624333
0,0,0,0,-72.67950487984646,46.33690818886371,292.94882980920886,93.77926590742803,-1.6517943327791518,61.84505622623602,42.46677775649275,-0.19308720510624333
0,1,0,0,-72.67950487984646,46.33690818886371,292.94882980920886,93.77926590742803,-1.6517943327791518,61.84505622623602,42.46677775649275,-0.19308720510624333
0,1,0,0,-72.67950487984648,44.68690818886373,292.9488298092088,92.12926590742805,-1.6517943327791518,61.845056226236004,40.816777756492776,-0.19308720510624333
0,1,0,0,-72.67950487984646,43.08690818886375,292.94882980920886,90.52926590742807,-1.6517943327791518,61.84505622623602,39.216777756492796,-0.19308720510624333
0,0,0,0,-72.67950487984648,41.43690818886377,292.94882980920886,88.87926590742809,-1.6517943327791518,61.845056226236004,37.56677775649281,-0.19308720510624333
0,0,0,0,-72.67950487984648,41.43690818886377,292.94882980920886,88.87926590742809,-1.6517943327791518,61.845056226236004,37.56677775649281,-0.19308720510624333
0,0,0,0,-72.67950487984648,41.43690818886377,292.94882980920886,88.87926590742809,-1.6517943327791518,61.845056226236004,37.56677775649281,-0.19308720510624333
0,0,0,0,-72.67950487984648,41.43690818886377,292.94882980920886,88.87926590742809,-1.6517943327791518,61.845056226236004,37.56677775649281,-0.19308720510624333
0,0,0,0,-72.67950487984648,41.43690818886377,292.94882980920886,88.87926590742809,-1.6517943327791518,61.845056226236004,37.56677775649281,-0.19308720510624333
0,0,0,0,-72.67950487984648,41.43690818886377,292.94882980920886,88.87926590742809,-1.6517943327791518,61.845056226236004,37.56677775649281,-0.19308720510624333
0,0,0,0,-72.67950487984648,41.43690818886377,292.94882980920886,88.87926590742809,-1.6517943327791518,61.845056226236004,37.56677775649281,-0.19308720510624333
0,0,0,0,-72.67950487984648,41.43690818886377,292.94882980920886,88.87926590742809,-1.6517943327791518,61.845056226236004,37.56677775649281,-0.19308720510624333
0,0,0,0,-72.67950487984648,41.43690818886377,292.94882980920886,88.87926590742809,-1.6517943327791518,61.845056226236004,37.56677775649281,-0.19308720510624333
0,1,0,0,-72.67950487984648,41.43690818886377,292.94882980920886,88.87926590742809,-1.6517943327791518,61.845056226236004,37.56677775649281,-0.19308720510624333
0,1,0,0,-72.6795048798465,39.7869081888638,292.9488298092088,87.22926590742813,-1.6517943327791518,61.845056226235975,35.916777756492834,-0.19308720510624333
0,1,0,0,-72.67950487984652,38.13690818886381,292.9488298092088,85.57926590742812,-1.6517943327791518,61.845056226235954,34.26677775649286,-0.19308720510624333
0,1,0,0,-72.67950487984655,36.486908188863836,292.94882980920875,83.92926590742817,-1.6517943327791518,61.84505622623593,32.61677775649287,-0.19308720510624333
0,1,0,0,-72.67950487984656,34.836908188863866,292.9488298092087,82.27926590742817,-1.6517943327791518,61.8450562262359,30.966777756492895,-0.19308720510624333
0,1,0,0,-72.67950487984659,33.18690818886388,292.9488298092087,80.6292659074282,-1.6517943327791518,61.84505622623588,29.316777756492918,-0.19308720510624333
0,1,0,0,-72.67950487984658,31.5869081888639,292.9488298092087,79.02926590742821,-1.6517943327791518,61.8450562262359,27.716777756492935,-0.19308720510624333
0,1,0,0,-72.67950487984659,29.936908188863924,292.9488298092087,77.37926590742823,-1.6517943327791518,61.84505622623588,26.06677775649296,-0.19308720510624333
0,1,0,0,-72.67950487984662,28.286908188863944,292.9488298092087,75.72926590742826,-1.6517943327791518,61.84505622623587,24.41677775649298,-0.19308720510624333
0,1,0,0,-72.6795048798466,26.586908188863944,292.9488298092087,74.02926590742825,-1.6517943327791518,61.84505622623587,22.716777756492977,-0.19308720510624333
0,1,0,0,-72.67950487984663,24.93690818886397,292.94882980920863,72.37926590742828,-1.6517943327791518,61.84505622623584,21.066777756493003,-0.19308720510624333
0,1,0,0,-72.67950487984666,23.28690818886399,292.94882980920863,70.72926590742831,-1.6517943327791518,61.84505622623582,19.416777756493023,-0.19308720510624333
0,1,0,0,-72.67950487984668,21.63690818886401,292.94882980920863,69.07926590742831,-1.6517943327791518,61.8450562262358,17.766777756493045,-0.19308720510624333
0,1,0,0,-72.67950487984666,20.03690818886403,292.94882980920863,67.47926590742834,-1.6517943327791518,61.84505622623582,16.16677775649306,-0.19308720510624333
0,1,0,0,-72.67950487984665,18.336908188864026,292.94882980920863,65.77926590742834,-1.6517943327791518,61.84505622623582,14.466777756493062,-0.19308720510624333
0,1,0,0,-72.67950487984668,16.686908188864052,292.94882980920863,64.12926590742836,-1.6517943327791518,61.8450562262358,12.816777756493087,-0.19308720510624333
0,1,0,0,-72.67950487984668,14.986908188864053,292.94882980920863,62.42926590742835,-1.6517943327791518,61.8450562262358,11.11677775649309,-0.19308720510624333
0,1,0,0,-72.67950487984666,13.386908188864071,292.94882980920863,60.82926590742838,-1.6517943327791518,61.845056226235826,9.516777756493108,-0.19308720510624333
0,1,0,0,-72.67950487984668,11.73690818886409,292.94882980920863,59.179265907428395,-1.6517943327791518,61.8450562262358,7.866777756493128,-0.19308720510624333
0,1,0,0,-72.67950487984666,10.136908188864108,292.94882980920863,57.57926590742842,-1.6517943327791518,61.84505622623582,6.266777756493146,-0.19308720510624333
0,1,0,0,-72.67950487984668,8.486908188864131,292.94882980920863,55.92926590742844,-1.6517943327791518,61.84505622623579,4.616777756493165,-0.19308720510624333
0,1,0,0,-72.6795048798467,6.836908188864153,292.94882980920863,54.27926590742847,-1.6517943327791518,61.845056226235776,2.9667777564931885,-0.19308720510624333
0,0,0,0,-72.67950487984672,5.186908188864173,292.9488298092086,52.62926590742848,-1.6517943327791518,61.84505622623575,1.316777756493208,-0.19308720510624333
0,0,0,0,-72.67950487984672,5.186908188864173,292.9488298092086,52.62926590742848,-1.6517943327791518,61.84505622623575,1.316777756493208,-0.19308720510624333
0,0,0,0,-72.67950487984672,5.186908188864173,292.9488298092086,52.62926590742848,-1.6517943327791518,61.84505622623575,1.316777756493208,-0.19308720510624333
0,0,0,0,-72.67950487984672,5.186908188864173,292.9488298092086,52.62926590742848,-1.6517943327791518,61.84505622623575,1.316777756493208,-0.19308720510624333
0,0,0,0,-72.67950487984672,5.186908188864173,292.9488298092086,52.62926590742848,-1.6517943327791518,61.84505622623575,1.316777756493208,-0.19308720510624333
0,0,0,0,-72.67950487984672,5.186908188864173,292.9488298092086,52.62926590742848,-1.6517943327791518,61.84505622623575,1.316777756493208,-0.19308720510624333
0,0,0,0,-72.67950487984672,5.186908188864173,292.9488298092086,52.62926590742848,-1.6517943327791518,61.84505622623575,1.316777756493208,-0.19308720510624333
0,0,0,0,-72.67950487984672,5.186908188864173,292.9488298092086,52.62926590742848,-1.6517943327791518,61.84505622623575,1.316777756493208,-0.19308720510624333
0,0,0,0,-72.67950487984672,5.186908188864173,292.9488298092086,52.62926590742848,-1.6517943327791518,61.84505622623575,1.316777756493208,-0.19308720510624333
0,0,0,0,-72.67950487984672,5.186908188864173,292.9488298092086,52.62926590742848,-1.6517943327791518,61.84505622623575,1.316777756493208,-0.19308720510624333
0,0,0,0,-72.67950487984672,5.186908188864173,292.9488298092086,52.62926590742848,-1.6517943327791518,61.84505622623575,1.316777756493208,-0.19308720510624333
0,0,0,0,-72.67950487984672,5.186908188864173,292.9488298092086,52.62926590742848,-1.6517943327791518,61.84505622623575,1.316777756493208,-0.19308720510624333
0,0,0,0,-72.67950487984672,5.186908188864173,292.9488298092086,52.62926590742848,-1.6517943327791518,61.84505622623575,1.316777756493208,-0.19308720510624333
0,0,0,0,-72.67950487984672,5.186908188864173,292.9488298092086,52.62926590742848,-1.6517943327791518,61.84505622623575,1.316777756493208,-0.19308720510624333
0,0,0,0,-72.67950487984672,5.186908188864173,292.9488298092086,52.62926590742848,-1.6517943327791518,61.84505622623575,1.316777756493208,-0.19308720510624333
0,0,0,0,-72.67950487984672,5.186908188864173,292.9488298092086,52.62926590742848,-1.6517943327791518,61.84505622623575,1.316777756493208,-0.19308720510624333
0,0,0,0,-72.67950487984672,5.186908188864173,292.9488298092086,52.62926590742848,-1.6517943327791518,61.84505622623575,1.316777756493208,-0.19308720510624333
0,0,0,0,-72.67950487984672,5.186908188864173,292.9488298092086,52.62926590742848,-1.6517943327791518,61.84505622623575,1.316777756493208,-0.19308720510624333
0,0,0,0,-72.67950487984672,5.186908188864173,292.9488298092086,52.62926590742848,-1.6517943327791518,61.84505622623575,1.316777756493208,-0.19308720510624333
0,0,0,0,-72.67950487984672,5.186908188864173,292.9488298092086,52.62926590742848,-1.6517943327791518,61.84505622623575,1.316777756493208,-0.19308720510624333
0,0,0,0,-72.67950487984672,5.186908188864173,292.9488298092086,52.62926590742848,-1.6517943327791518,61.84505622623575,1.316777756493208,-0.19308720510624333
0,0,0,0,-72.67950487984672,5.186908188864173,292.9488298092086,52.62926590742848,-1.6517943327791518,61.84505622623575,1.316777756493208,-0.19308720510624333
0,0,0,0,-72.67950487984672,5.186908188864173,292.9488298092086,52.62926590742848,-1.6517943327791518,61.84505622623575,1.316777756493208,-0.19308720510624333
0,0,0,0,-72.67950487984672,5.186908188864173,292.9488298092086,52.62926590742848,-1.6517943327791518,61.84505622623575,1.316777756493208,-0.19308720510624333
0,0,-1,0,-72.67950487984672,5.186908188864173,292.9488298092086,52.62926590742848,-1.6517943327791518,61.84505622623575,1.316777756493208,-0.19308720510624333
0,0,-1,0,-72.82670098731307,2.3422359923504663,290.66794294964956,64.0390775851645,-1.612698957534479,61.746331950920734,3.733011370591173,-0.15399182986157056
0,0,-1,0,-72.86025537546475,-0.7730671131473327,287.66473237648967,76.40587846037789,-1.569938390860618,61.530312974636395,6.369102647119885,-0.11123126318770948
0,0,0,0,-72.76988796696821,-3.7091577769441315,284.35133957492536,87.9384568802805,-1.5296212851395488,61.22359771479715,8.843979089920003,-0.07091415746664032
0,0,0,0,-72.76988796696821,-3.7091577769441315,284.35133957492536,87.9384568802805,-1.5296212851395488,61.22359771479715,8.843979089920003,-0.07091415746664032
0,0,0,0,-72.76988796696821,-3.7091577769441315,284.35133957492536,87.9384568802805,-1.5296212851395488,61.22359771479715,8.843979089920003,-0.07091415746664032
0,0,0,0,-72.76988796696821,-3.7091577769441315,284.35133957492536,87.9384568802805,-1.5296212851395488,61.22359771479715,8.843979089920003,-0.07091415746664032
0,0,0,0,-72.76988796696821,-3.7091577769441315,284.35133957492536,87.9384568802805,-1.5296212851395488,61.22359771479715,8.843979089920003,-0.07091415746664032
0,0,0,0,-72.76988796696821,-3.7091577769441315,284.35133957492536,87.9384568802805,-1.5296212851395488,61.22359771479715,8.843979089920003,-0.07091415746664032
0,0,0,0,-72.76988796696821,-3.7091577769441315,284.35133957492536,87.9384568802805,-1.5296212851395488,61.22359771479715,8.843979089920003,-0.07091415746664032
0,0,0,0,-72.76988796696821,-3.7091577769441315,284.35133957492536,87.9384568802805,-1.5296212851395488,61.22359771479715,8.843979089920003,-0.07091415746664032
0,0,0,0,-72.76988796696821,-3.7091577769441315,284.35133957492536,87.9384568802805,-1.5296212851395488,61.22359771479715,8.843979089920003,-0.07091415746664032
0,0,0,0,-72.76988796696821,-3.7091577769441315,284.35133957492536,87.9384568802805,-1.5296212851395488,61.22359771479715,8.843979089920003,-0.07091415746664032
0,0,0,0,-72.76988796696821,-3.7091577769441315,284.35133957492536,87.9384568802805,-1.5296212851395488,61.22359771479715,8.843979089920003,-0.07091415746664032
0,0,0,0,-72.76988796696821,-3.7091577769441315,284.35133957492536,87.9384568802805,-1.5296212851395488,61.22359771479715,8.843979089920003,-0.07091415746664032
0,0,0,0,-72.76988796696821,-3.7091577769441315,284.35133957492536,87.9384568802805,-1.5296212851395488,61.22359771479715,8.843979089920003,-0.07091415746664032
0,0,0,0,-72.76988796696821,-3.7091577769441315,284.35133957492536,87.9384568802805,-1.5296212851395488,61.22359771479715,8.843979089920003,-0.07091415746664032
0,0,0,0,-72.76988796696821,-3.7091577769441315,284.35133957492536,87.9384568802805,-1.5296212851395488,61.22359771479715,8.843979089920003,-0.07091415746664032
0,0,0,0,-72.76988796696821,-3.7091577769441315,284.35133957492536,87.9384568802805,-1.5296212851395488,61.22359771479715,8.843979089920003,-0.07091415746664032
0,0,0,0,-72.76988796696821,-3.7091577769441315,284.35133957492536,87.9384568802805,-1.5296212851395488,61.22359771479715,8.843979089920003,-0.07091415746664032
0,0,0,0,-72.76988796696821,-3.7091577769441315,284.35133957492536,87.9384568802805,-1.5296212851395488,61.22359771479715,8.843979089920003,-0.07091415746664032
0,0,0,0,-72.76988796696821,-3.7091577769441315,284.35133957492536,87.9384568802805,-1.5296212851395488,61.22359771479715,8.843979089920003,-0.07091415746664032
0,0,0,0,-72.76988796696821,-3.7091577769441315,284.35133957492536,87.9384568802805,-1.5296212851395488,61.22359771479715,8.843979089920003,-0.07091415746664032
0,0,0,0,-72.76988796696821,-3.7091577769441315,284.35133957492536,87.9384568802805,-1.5296212851395488,61.22359771479715,8.843979089920003,-0.07091415746664032
0,0,0,0,-72.76988796696821,-3.7091577769441315,284.35133957492536,87.9384568802805,-1.5296212851395488,61.22359771479715,8.843979089920003,-0.07091415746664032
0,0,0,0,-72.76988796696821,-3.7091577769441315,284.35133957492536,87.9384568802805,-1.5296212851395488,61.22359771479715,8.843979089920003,-0.07091415746664032
0,0,0,0,-72.76988796696821,-3.7091577769441315,284.35133957492536,87.9384568802805,-1.5296212851395488,61.22359771479715,8.843979089920003,-0.07091415746664032
0,0,0,0,-72.76988796696821,-3.7091577769441315,284.35133957492536,87.9384568802805,-1.5296212851395488,61.22359771479715,8.843979089920003,-0.07091415746664032
0,0,0,0,-72.76988796696821,-3.7091577769441315,284.35133957492536,87.9384568802805,-1.5296212851395488,61.22359771479715,8.843979089920003,-0.07091415746664032
0,0,0,0,-72.76988796696821,-3.7091577769441315,284.35133957492536,87.9384568802805,-1.5296212851395488,61.22359771479715,8.843979089920003,-0.07091415746664032
0,0,0,0,-72.76988796696821,-3.7091577769441315,284.35133957492536,87.9384568802805,-1.5296212851395488,61.22359771479715,8.843979089920003,-0.07091415746664032
0,0,0,0,-72.76988796696821,-3.7091577769441315,284.35133957492536,87.9384568802805,-1.5296212851395488,61.22359771479715,8.843979089920003,-0.07091415746664032
0,1,0,0,-72.76988796696821,-3.7091577769441315,284.35133957492536,87.9384568802805,-1.5296212851395488,61.22359771479715,8.843979089920003,-0.07091415746664032
0,1,0,0,-72.76988796696821,-5.359157776944135,284.35133957492536,86.28845688028048,-1.5296212851395488,61.22359771479714,7.193979089919999,-0.07091415746664032
0,1,0,0,-72.7698879669682,-6.959157776944156,284.35133957492536,84.6884568802805,-1.5296212851395488,61.223597714797165,5.593979089919983,-0.07091415746664032
0,1,0,0,-72.76988796696818,-8.659157776944161,284.3513395749254,82.98845688028048,-1.5296212851395488,61.22359771479718,3.8939790899199735,-0.07091415746664032
0,0,0,0,-72.7698879669682,-10.309157776944167,284.35133957492536,81.33845688028046,-1.5296212851395488,61.22359771479717,2.24397908991997,-0.07091415746664032
0,0,0,0,-72.7698879669682,-10.309157776944167,284.35133957492536,81.33845688028046,-1.5296212851395488,61.22359771479717,2.24397908991997,-0.07091415746664032
0,0,0,0,-72.7698879669682,-10.309157776944167,284.35133957492536,81.33845688028046,-1.5296212851395488,61.22359771479717,2.24397908991997,-0.07091415746664032
0,0,0,0,-72.7698879669682,-10.309157776944167,284.35133957492536,81.33845688028046,-1.5296212851395488,61.22359771479717,2.24397908991997,-0.07091415746664032
0,0,0,0,-72.7698879669682,-10.309157776944167,284.35133957492536,81.33845688028046,-1.5296212851395488,61.22359771479717,2.24397908991997,-0.07091415746664032
0,0,0,0,-72.7698879669682,-10.309157776944167,284.35133957492536,81.33845688028046,-1.5296212851395488,61.22359771479717,2.24397908991997,-0.07091415746664032
