gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0,0,0,119.37291207061563,104.2359699818328,100.34531618750184,112.47680874431491,-3.021997249168633,34.246860943300966,86.4480064687831,1.809182761734478
0,0,0,0,119.37291207061563,104.2359699818328,100.34531618750184,112.47680874431491,-3.021997249168633,34.246860943300966,86.4480064687831,1.809182761734478
0,0,0,0,119.37291207061563,104.2359699818328,100.34531618750184,112.47680874431491,-3.021997249168633,34.246860943300966,86.4480064687831,1.809182761734478
0,0,0,0,119.37291207061563,104.2359699818328,100.34531618750184,112.47680874431491,-3.021997249168633,34.246860943300966,86.4480064687831,1.809182761734478
0,0,0,0,119.37291207061563,104.2359699818328,100.34531618750184,112.47680874431491,-3.021997249168633,34.246860943300966,86.4480064687831,1.809182761734478
0,0,0,0,119.37291207061563,104.2359699818328,100.34531618750184,112.47680874431491,-3.021997249168633,34.246860943300966,86.4480064687831,1.809182761734478
0,0,1,0,119.37291207061563,104.2359699818328,100.34531618750184,112.47680874431491,-3.021997249168633,34.246860943300966,86.4480064687831,1.809182761734478
0,0,1,0,123.47726093742374,99.33979869953357,104.797284108902,108.34087054049822,-3.0623143548897023,37.70342038368098,84.99739642052566,1.7688656560134088
0,0,1,0,127.15017367930731,94.59314408346125,108.82441455382218,104.29507075165522,-3.1001879996579795,40.89477413066319,83.5088184307418,1.7309920112451316
0,0,1,0,130.85953703612194,89.3913370577055,112.93971751385843,99.82402112700517,-3.1405051053790487,44.227463859843006,81.79264482472027,1.6906749055240624
0,0,1,0,134.45880020178922,83.88003709207459,116.98767549582234,95.04787618962922,3.1011413656030724,47.585906945548714,79.88546029826792,1.6491360693265973
0,0,1,0,137.73041992600218,78.39235295154485,120.72362566291376,90.25531116159088,3.0608242598820032,50.76711555632505,77.90253708954091,1.6088189636055281
0,0,1,0,140.68917420303646,72.94920038177347,124.1590439541076,85.46781142908068,3.02172888463733,53.77317617189553,75.85875579841029,1.569723588360855
0,0,1,0,143.6789697398059,66.86840231963396,127.69908936612617,80.08219253452694,2.978968317963469,56.96679740533435,73.49074295634895,1.5269630216869938
0,0,1,0,146.10787927353397,61.380104174422065,130.63979316594464,75.1894901408044,2.9410946731951917,59.70864225748714,71.2810167342188,1.4890893769187166
0,0,1,0,148.5307695852767,55.25975081990438,133.6494873292523,69.69956615864224,2.8995558369977266,62.61721583162946,68.74001446313271,1.4475505407212514
0,0,1,0,150.6373795519674,49.228136832394895,136.3502040468037,64.25602572887553,2.8592387312766574,65.3369792404117,66.16029361055293,1.4072334350001823
0,0,1,0,152.49916629129737,43.11651487228186,138.8293177525043,58.708053267410534,2.8189216255555882,67.95055379904788,63.47304581709672,1.366916329279113
0,0,1,0,154.11310393651613,36.9348178461064,141.0827992696635,53.06466561009085,2.778604519834519,70.45369179850128,60.68263852914071,1.326599223558044
0,0,1,0,155.4765694373273,30.69309254982985,143.10698613004485,47.33503466619699,2.73828741411345,72.8423250166256,57.79360685291098,1.2862821178369748
0,0,1,0,156.58734682299848,24.401483340290348,144.89858852628836,41.528472511811586,2.6979703083923807,75.11257133003829,54.810646183806924,1.2459650121159056
0,0,1,0,157.44363080386483,18.07021564809848,146.45469465866614,35.65441625537834,2.6576532026713116,77.26074102353716,51.738604575215234,1.2056479063948364
0,0,1,0,158.04402970537416,11.709579358768046,147.7727754674814,29.72241270005242,2.6173360969502424,79.28334278680569,48.58247485921674,1.1653308006737673
0,0,1,0,158.3809378088533,5.523414981749958,148.82157121089523,23.923940486369624,2.578240721705569,81.1216265348091,45.446529188085606,1.126235425429094
0,0,1,0,158.47368654267726,-1.0584176140600199,149.68668260917372,17.723206130252102,2.536701885508104,82.93890301962325,42.03859741711288,1.084696589231629
0,0,1,0,158.29303222195944,-7.638424199413748,150.29355052777805,11.491895223553877,2.495163049310639,84.61309108439359,38.558139530333584,1.0431577530341638
0,0,1,0,157.89029119455364,-13.626647451649399,150.6209078155795,5.792850324807391,2.4572894045423617,86.0124014638551,35.3266486001316,1.0052841082658865
0,0,1,0,157.18822060136344,-20.17158591805763,150.73153926760793,-0.4669647657835091,2.4157505683448965,87.40521191720703,31.724347693919395,0.9637452720684214
0,0,1,0,156.27969401878937,-26.29993938521615,150.59810973912087,-6.358012981948619,2.3766551931002233,88.57838260030762,28.283837130242407,0.9246498968237482
0,0,1,0,155.05273032893598,-32.76706260583549,150.20417327460433,-12.606399841650223,2.335116356902758,89.67651353598019,24.581054227345916,0.8831110606262831
0,0,0,0,153.606015430948,-38.99001920620002,149.5739978202913,-18.65031265503096,2.294799251181689,90.59440871141449,20.94656098565456,0.8427939549052139
0,0,0,0,153.606015430948,-38.99001920620002,149.5739978202913,-18.65031265503096,2.294799251181689,90.59440871141449,20.94656098565456,0.8427939549052139
0,0,0,0,153.606015430948,-38.99001920620002,149.5739978202913,-18.65031265503096,2.294799251181689,90.59440871141449,20.94656098565456,0.8427939549052139
0,0,0,0,153.606015430948,-38.99001920620002,149.5739978202913,-18.65031265503096,2.294799251181689,90.59440871141449,20.94656098565456,0.8427939549052139
0,0,0,0,153.606015430948,-38.99001920620002,149.5739978202913,-18.65031265503096,2.294799251181689,90.59440871141449,20.94656098565456,0.8427939549052139
0,0,0,0,153.606015430948,-38.99001920620002,149.5739978202913,-18.65031265503096,2.294799251181689,90.59440871141449,20.94656098565456,0.8427939549052139
0,0,0,0,153.606015430948,-38.99001920620002,149.5739978202913,-18.65031265503096,2.294799251181689,90.59440871141449,20.94656098565456,0.8427939549052139
0,0,0,0,153.606015430948,-38.99001920620002,149.5739978202913,-18.65031265503096,2.294799251181689,90.59440871141449,20.94656098565456,0.8427939549052139
0,0,0,0,153.606015430948,-38.99001920620002,149.5739978202913,-18.65031265503096,2.294799251181689,90.59440871141449,20.94656098565456,0.8427939549052139
0,0,0,0,153.606015430948,-38.99001920620002,149.5739978202913,-18.65031265503096,2.294799251181689,90.59440871141449,20.94656098565456,0.8427939549052139
0,0,0,0,153.606015430948,-38.99001920620002,149.5739978202913,-18.65031265503096,2.294799251181689,90.59440871141449,20.94656098565456,0.8427939549052139
0,0,0,0,153.606015430948,-38.99001920620002,149.5739978202913,-18.65031265503096,2.294799251181689,90.59440871141449,20.94656098565456,0.8427939549052139
0,0,0,0,153.606015430948,-38.99001920620002,149.5739978202913,-18.65031265503096,2.294799251181689,90.59440871141449,20.94656098565456,0.8427939549052139
0,0,0,0,153.606015430948,-38.99001920620002,149.5739978202913,-18.65031265503096,2.294799251181689,90.59440871141449,20.94656098565456,0.8427939549052139
0,0,0,0,153.606015430948,-38.99001920620002,149.5739978202913,-18.65031265503096,2.294799251181689,90.59440871141449,20.94656098565456,0.8427939549052139
0,0,0,0,153.606015430948,-38.99001920620002,149.5739978202913,-18.65031265503096,2.294799251181689,90.59440871141449,20.94656098565456,0.8427939549052139
0,0,0,0,153.606015430948,-38.99001920620002,149.5739978202913,-18.65031265503096,2.294799251181689,90.59440871141449,20.94656098565456,0.8427939549052139
0,0,0,0,153.606015430948,-38.99001920620002,149.5739978202913,-18.65031265503096,2.294799251181689,90.59440871141449,20.94656098565456,0.8427939549052139
0,0,0,0,153.606015430948,-38.99001920620002,149.5739978202913,-18.65031265503096,2.294799251181689,90.59440871141449,20.94656098565456,0.8427939549052139
0,0,0,0,153.606015430948,-38.99001920620002,149.5739978202913,-18.65031265503096,2.294799251181689,90.59440871141449,20.94656098565456,0.8427939549052139
0,0,0,0,153.606015430948,-38.99001920620002,149.5739978202913,-18.65031265503096,2.294799251181689,90.59440871141449,20.94656098565456,0.8427939549052139
1,0,0,0,153.606015430948,-38.99001920620002,149.5739978202913,-18.65031265503096,2.294799251181689,90.59440871141449,20.94656098565456,0.8427939549052139
1,0,0,0,152.00601543094797,-38.990019206200024,147.97399782029132,-18.65031265503096,2.294799251181689,88.99440871141447,20.94656098565456,0.8427939549052139
1,0,0,0,150.40601543094795,-38.990019206200024,146.37399782029127,-18.65031265503096,2.294799251181689,87.39440871141446,20.94656098565455,0.8427939549052139
1,0,0,0,148.70601543094796,-38.99001920620003,144.67399782029128,-18.650312655030984,2.294799251181689,85.69440871141444,20.94656098565454,0.8427939549052139
1,0,0,0,147.10601543094793,-38.99001920620006,143.07399782029125,-18.650312655030984,2.294799251181689,84.09440871141443,20.946560985654536,0.8427939549052139
1,0,0,0,145.45601543094796,-38.99001920620003,141.42399782029125,-18.650312655030977,2.294799251181689,82.44440871141445,20.94656098565454,0.8427939549052139
1,0,0,0,143.80601543094795,-38.99001920620003,139.77399782029127,-18.65031265503097,2.294799251181689,80.79440871141446,20.946560985654553,0.8427939549052139
1,0,0,0,142.156015430948,-38.99001920620003,138.1239978202913,-18.65031265503096,2.294799251181689,79.14440871141448,20.946560985654557,0.8427939549052139
1,0,0,0,140.45601543094799,-38.99001920620004,136.4239978202913,-18.65031265503097,2.294799251181689,77.44440871141447,20.94656098565455,0.8427939549052139
1,0,0,0,138.80601543094798,-38.990019206200024,134.7739978202913,-18.65031265503097,2.294799251181689,75.79440871141449,20.946560985654557,0.8427939549052139
1,0,0,0,137.20601543094796,-38.99001920620004,133.17399782029128,-18.65031265503097,2.294799251181689,74.19440871141447,20.946560985654553,0.8427939549052139
1,0,0,0,135.55601543094798,-38.990019206200024,131.5239978202913,-18.65031265503096,2.294799251181689,72.54440871141449,20.946560985654557,0.8427939549052139
1,0,0,0,133.85601543094796,-38.99001920620003,129.8239978202913,-18.650312655030977,2.294799251181689,70.84440871141447,20.94656098565455,0.8427939549052139
1,0,0,0,132.25601543094794,-38.99001920620005,128.2239978202913,-18.650312655030984,2.294799251181689,69.24440871141445,20.946560985654536,0.8427939549052139
1,0,0,0,130.55601543094795,-38.99001920620005,126.52399782029127,-18.650312655030994,2.294799251181689,67.54440871141445,20.94656098565453,0.8427939549052139
1,0,0,0,128.90601543094797,-38.99001920620005,124.87399782029128,-18.650312655030984,2.294799251181689,65.89440871141447,20.946560985654532,0.8427939549052139
1,0,0,0,127.25601543094798,-38.99001920620004,123.2239978202913,-18.650312655030977,2.294799251181689,64.2444087114145,20.946560985654543,0.8427939549052139
1,0,0,0,125.55601543094797,-38.99001920620005,121.52399782029129,-18.650312655030994,2.294799251181689,62.544408711414476,20.94656098565453,0.8427939549052139
1,0,0,0,123.95601543094796,-38.99001920620007,119.92399782029128,-18.650312655030994,2.294799251181689,60.944408711414454,20.946560985654525,0.8427939549052139
0,0,0,0,122.35601543094793,-38.99001920620007,118.32399782029125,-18.650312655031,2.294799251181689,59.34440871141444,20.94656098565451,0.8427939549052139
0,0,0,0,122.35601543094793,-38.99001920620007,118.32399782029125,-18.650312655031,2.294799251181689,59.34440871141444,20.94656098565451,0.8427939549052139
0,0,0,0,122.35601543094793,-38.99001920620007,118.32399782029125,-18.650312655031,2.294799251181689,59.34440871141444,20.94656098565451,0.8427939549052139
0,0,0,0,122.35601543094793,-38.99001920620007,118.32399782029125,-18.650312655031,2.294799251181689,59.34440871141444,20.94656098565451,0.8427939549052139
0,0,0,0,122.35601543094793,-38.99001920620007,118.32399782029125,-18.650312655031,2.294799251181689,59.34440871141444,20.94656098565451,0.8427939549052139
0,0,0,0,122.35601543094793,-38.99001920620007,118.32399782029125,-18.650312655031,2.294799251181689,59.34440871141444,20.94656098565451,0.8427939549052139
0,0,0,0,122.35601543094793,-38.99001920620007,118.32399782029125,-18.650312655031,2.294799251181689,59.34440871141444,20.94656098565451,0.8427939549052139
0,0,0,0,122.35601543094793,-38.99001920620007,118.32399782029125,-18.650312655031,2.294799251181689,59.34440871141444,20.94656098565451,0.8427939549052139
0,0,1,0,122.35601543094793,-38.99001920620007,118.32399782029125,-18.650312655031,2.294799251181689,59.34440871141444,20.94656098565451,0.8427939549052139
0,0,1,0,120.73857876301541,-43.74256174625973,117.50462803331409,-23.26080422210718,2.255703875937016,60.11776712199575,18.61105420707364,0.8036985796605407
0,0,1,0,118.81793542912254,-48.71872668901643,116.43731807163185,-28.120341082432372,2.2141650397395507,60.838767959066885,16.098496068141344,0.7621597434630756
0,0,1,0,116.75771509895402,-53.46823425838656,115.20927461459772,-32.79063380120775,2.1738479340184815,61.43819783886848,13.633235446701653,0.7218426377420064
0,0,0,0,114.50773442699777,-58.13084264170242,113.793987416887,-37.40763358022082,2.1335308282974124,61.937775358499756,11.145817425077764,0.6815255320209372
0,0,0,0,114.50773442699777,-58.13084264170242,113.793987416887,-37.40763358022082,2.1335308282974124,61.937775358499756,11.145817425077764,0.6815255320209372
0,0,0,0,114.50773442699777,-58.13084264170242,113.793987416887,-37.40763358022082,2.1335308282974124,61.937775358499756,11.145817425077764,0.6815255320209372
0,0,0,0,114.50773442699777,-58.13084264170242,113.793987416887,-37.40763358022082,2.1335308282974124,61.937775358499756,11.145817425077764,0.6815255320209372
0,0,0,0,114.50773442699777,-58.13084264170242,113.793987416887,-37.40763358022082,2.1335308282974124,61.937775358499756,11.145817425077764,0.6815255320209372
0,0,0,0,114.50773442699777,-58.13084264170242,113.793987416887,-37.40763358022082,2.1335308282974124,61.937775358499756,11.145817425077764,0.6815255320209372
0,0,1,0,114.50773442699777,-58.13084264170242,113.793987416887,-37.40763358022082,2.1335308282974124,61.937775358499756,11.145817425077764,0.6815255320209372
0,0,1,0,112.0716501917456,-62.698973940067205,112.19375667238523,-41.96383664590633,2.093213722576343,62.33668858017317,8.640284676540167,0.6412084262998681
0,0,1,0,109.45342163629093,-67.16520380335746,110.41118315426417,-46.451838034487224,2.052896616855274,62.634289170635334,6.1207093152983605,0.6008913205787989
0,0,1,0,106.65730403357341,-71.52227349663954,108.44916398807791,-50.86434362688351,2.012579511134205,62.83009345486987,3.59118627830194,0.5605742148577297
0,0,0,0,103.59520231965708,-75.88972371927271,106.24337620456139,-55.32402403081993,1.9710406749367397,62.925026176677925,0.9789499974685492,0.5190353786602646
0,0,0,0,103.59520231965708,-75.88972371927271,106.24337620456139,-55.32402403081993,1.9710406749367397,62.925026176677925,0.9789499974685492,0.5190353786602646
0,0,0,0,103.59520231965708,-75.88972371927271,106.24337620456139,-55.32402403081993,1.9710406749367397,62.925026176677925,0.9789499974685492,0.5190353786602646
0,0,0,0,103.59520231965708,-75.88972371927271,106.24337620456139,-55.32402403081993,1.9710406749367397,62.925026176677925,0.9789499974685492,0.5190353786602646
0,0,1,0,103.59520231965708,-75.88972371927271,106.24337620456139,-55.32402403081993,1.9710406749367397,62.925026176677925,0.9789499974685492,0.5190353786602646
0,0,1,0,100.45219314188746,-80.0035811874891,103.92713993670482,-59.561331473391974,1.9307235692156706,62.913349502533016,-1.558113219658909,0.47871827293919544
0,0,0,0,97.14592415308286,-83.9874129276625,101.44199620454327,-63.701836930689296,1.8904064634946014,62.799422979677935,-4.092644115073357,0.4384011672181263
