gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0,1,0,-24.950435321440928,262.69746874930627,49.04479966942639,358.6250332092427,-1.7471227058104448,276.2847526872408,174.03032326106987,1.3619445589486885
0,0,1,0,-10.155321118949422,263.68419323689693,69.11134504217928,355.3039949190065,-1.8033223077246623,285.62384657336105,158.23664635740803,1.305744957034471
0,0,1,0,4.994194907547285,263.8324133370417,89.38825806953844,350.75211494478293,-1.8607436401152757,294.2342618524815,141.5839578975233,1.2483236246438576
0,0,1,0,19.805782929799452,263.13535542104535,108.94888791400432,345.1774132837291,-1.9169432420294932,301.7225042822167,124.83328238682991,1.1921240227296401
0,0,1,0,34.87442082660285,261.5650188424117,128.57898030623625,338.3559555296066,-1.9743645744201075,308.3893747348336,107.31174927500085,1.1347026903390258
0,0,1,0,49.828102046327125,259.1324845643305,147.78523734958253,330.4191738390376,-2.031785906810722,314.03970019757696,89.43648406337466,1.0772813579484115
0,0,1,0,64.61753471652321,255.84577095817136,166.50434939082174,321.3932302536625,-2.089207239201336,318.6548554825807,71.26640905207657,1.0198600255577972
0,0,1,0,79.19396837781846,251.71571202965313,184.6746125545309,311.30787702333924,-2.1466285715919504,322.2196276371078,52.86141832382008,0.9624386931671829
0,0,1,0,93.20781573823692,246.86998074964288,201.8692222575333,300.443212477971,-2.202828173506168,324.6801401716775,34.67887771976102,0.9062390912529654
0,0,0.13281655311584473,0,107.22200962873136,241.11392527433668,218.77888177840023,288.3628056923038,-2.260249505896782,326.1352312747657,15.9883990179564,0.8488177588623511
0,0,0,0,109.01873758388513,240.30688538957463,220.925175647378,286.72177033514527,-2.2677137433095105,326.24548612875145,13.553625434434553,0.8413535214496228
0,0,0,0,109.01873758388513,240.30688538957463,220.925175647378,286.72177033514527,-2.2677137433095105,326.24548612875145,13.553625434434553,0.8413535214496228
0,0,0,0,109.01873758388513,240.30688538957463,220.925175647378,286.72177033514527,-2.2677137433095105,326.24548612875145,13.553625434434553,0.8413535214496228
0,0,0,0,109.01873758388513,240.30688538957463,220.925175647378,286.72177033514527,-2.2677137433095105,326.24548612875145,13.553625434434553,0.8413535214496228
0,0,0,0,109.01873758388513,240.30688538957463,220.925175647378,286.72177033514527,-2.2677137433095105,326.24548612875145,13.553625434434553,0.8413535214496228
0,0,0,0,109.01873758388513,240.30688538957463,220.925175647378,286.72177033514527,-2.2677137433095105,326.24548612875145,13.553625434434553,0.8413535214496228
0,0,-0.1640625,0,109.01873758388513,240.30688538957463,220.925175647378,286.72177033514527,-2.2677137433095105,326.24548612875145,13.553625434434553,0.8413535214496228
0,0,-0.6171875,0,106.75007740023459,241.32323817872597,218.21429603711863,288.7902834653018,-2.2582930559641756,326.1033266194236,16.626435262791567,0.8507742087949577
0,0,-0.015625,0,98.31708332500747,244.88004295263778,208.0681603501948,296.1839757100816,-2.223607364157745,325.3305955050142,27.9252862143817,0.8854599006013881
0,0,-0.015625,0,98.10201168231576,244.9662826062088,207.8079954523368,296.36657005307836,-2.2227292453778347,325.3059483599084,28.210954316770014,0.8863380193812986
0,0,0,0,97.8868643938945,245.05233336810625,207.5476703152833,296.5489358700232,-2.221851126597924,325.28105037381204,28.496600665901834,0.8872161381612091
0,0,0,0,97.8868643938945,245.05233336810625,207.5476703152833,296.5489358700232,-2.221851126597924,325.28105037381204,28.496600665901834,0.8872161381612091
0,0,0,0,97.8868643938945,245.05233336810625,207.5476703152833,296.5489358700232,-2.221851126597924,325.28105037381204,28.496600665901834,0.8872161381612091
0,0,0,0,97.8868643938945,245.05233336810625,207.5476703152833,296.5489358700232,-2.221851126597924,325.28105037381204,28.496600665901834,0.8872161381612091
0,0,0,0,97.8868643938945,245.05233336810625,207.5476703152833,296.5489358700232,-2.221851126597924,325.28105037381204,28.496600665901834,0.8872161381612091
0.7265846736045412,0,0,0,97.8868643938945,245.05233336810625,207.5476703152833,296.5489358700232,-2.221851126597924,325.28105037381204,28.496600665901834,0.8872161381612091
1,0,0,0,96.17939041092382,245.05233336810622,205.84019633231262,296.5489358700231,-2.221851126597924,323.57357639084125,28.4966006659018,0.8872161381612091
1,0,0,0,93.82939041092382,245.0523333681062,203.49019633231265,296.54893587002306,-2.221851126597924,321.22357639084134,28.496600665901784,0.8872161381612091
1,0,0,0,91.52939041092384,245.0523333681063,201.19019633231264,296.5489358700231,-2.221851126597924,318.92357639084133,28.496600665901816,0.8872161381612091
1,0,0,0,89.17939041092387,245.05233336810625,198.84019633231264,296.5489358700231,-2.221851126597924,316.57357639084137,28.496600665901816,0.8872161381612091
1,0,0,0,86.87939041092389,245.0523333681063,196.5401963323127,296.5489358700232,-2.221851126597924,314.27357639084136,28.496600665901852,0.8872161381612091
1,0,0,0,84.5293904109239,245.05233336810625,194.19019633231267,296.5489358700231,-2.221851126597924,311.92357639084145,28.496600665901834,0.8872161381612091
1,0,0,0,82.12939041092393,245.05233336810633,191.79019633231275,296.5489358700232,-2.221851126597924,309.5235763908414,28.496600665901884,0.8872161381612091
1,0,0,0,79.72939041092393,245.05233336810633,189.39019633231274,296.54893587002323,-2.221851126597924,307.12357639084144,28.496600665901866,0.8872161381612091
1,0,0,0,77.37939041092396,245.0523333681063,187.04019633231275,296.54893587002323,-2.221851126597924,304.7735763908414,28.496600665901852,0.8872161381612091
1,0,0,0,75.02939041092395,245.0523333681063,184.69019633231278,296.5489358700232,-2.221851126597924,302.4235763908415,28.496600665901834,0.8872161381612091
1,0,0,0,72.72939041092395,245.05233336810625,182.39019633231274,296.54893587002306,-2.221851126597924,300.12357639084144,28.496600665901816,0.8872161381612091
1,0,0,0,70.37939041092396,245.05233336810622,180.04019633231277,296.54893587002306,-2.221851126597924,297.77357639084147,28.4966006659018,0.8872161381612091
1,0,0,0,68.07939041092396,245.05233336810622,177.7401963323128,296.5489358700231,-2.221851126597924,295.47357639084146,28.496600665901784,0.8872161381612091
1,0,0,0,65.72939041092397,245.05233336810622,175.3901963323128,296.5489358700232,-2.221851126597924,293.1235763908415,28.496600665901767,0.8872161381612091
1,0,0,0,63.32939041092397,245.0523333681062,172.99019633231276,296.54893587002306,-2.221851126597924,290.7235763908415,28.49660066590175,0.8872161381612091
1,0,0,0,60.97939041092398,245.0523333681062,170.64019633231277,296.548935870023,-2.221851126597924,288.3735763908415,28.496600665901735,0.8872161381612091
1,0,0,0,58.67939041092399,245.05233336810616,168.34019633231281,296.54893587002306,-2.221851126597924,286.0735763908415,28.496600665901717,0.8872161381612091
1,0,0,0,56.379390410923996,245.05233336810613,166.04019633231277,296.548935870023,-2.221851126597924,283.77357639084147,28.4966006659017,0.8872161381612091
1,0,0,0,54.029390410923995,245.05233336810613,163.69019633231275,296.548935870023,-2.221851126597924,281.4235763908415,28.496600665901685,0.8872161381612091
1,0,0,0,51.67939041092399,245.05233336810613,161.3401963323128,296.548935870023,-2.221851126597924,279.07357639084154,28.496600665901667,0.8872161381612091
1,0,0,0,49.379390410923996,245.05233336810608,159.0401963323128,296.548935870023,-2.221851126597924,276.7735763908415,28.49660066590165,0.8872161381612091
1,0,0,0,47.07939041092401,245.05233336810605,156.7401963323128,296.5489358700229,-2.221851126597924,274.4735763908415,28.496600665901635,0.8872161381612091
1,0,0,0,44.679390410924015,245.05233336810605,154.34019633231284,296.548935870023,-2.221851126597924,272.07357639084154,28.496600665901617,0.8872161381612091
1,0,0,0,42.32939041092402,245.05233336810602,151.99019633231282,296.5489358700229,-2.221851126597924,269.7235763908416,28.4966006659016,0.8872161381612091
1,0,0,0,40.02939041092402,245.05233336810602,149.69019633231284,296.5489358700229,-2.221851126597924,267.42357639084156,28.496600665901582,0.8872161381612091
1,0,0,0,37.679390410924036,245.052333368106,147.34019633231281,296.5489358700229,-2.221851126597924,265.07357639084154,28.496600665901568,0.8872161381612091
1,0,0,0,35.32939041092404,245.052333368106,144.99019633231282,296.54893587002283,-2.221851126597924,262.7235763908415,28.49660066590155,0.8872161381612091
1,0,0,0,33.07939041092404,245.052333368106,142.74019633231285,296.54893587002283,-2.221851126597924,260.4735763908416,28.496600665901532,0.8872161381612091
1,0,0,0,30.729390410924047,245.05233336810596,140.39019633231283,296.5489358700228,-2.221851126597924,258.12357639084155,28.4966006659015,0.8872161381612091
1,0,0,0,28.479390410924044,245.05233336810593,138.14019633231285,296.5489358700228,-2.221851126597924,255.87357639084155,28.4966006659015,0.8872161381612091
1,0,0,0,26.12939041092406,245.05233336810588,135.79019633231283,296.5489358700228,-2.221851126597924,253.52357639084155,28.496600665901482,0.8872161381612091
1,0,0,0,23.779390410924062,245.05233336810593,133.44019633231284,296.5489358700227,-2.221851126597924,251.17357639084156,28.496600665901468,0.8872161381612091
1,0,0,0,21.429390410924054,245.05233336810588,131.09019633231287,296.5489358700227,-2.221851126597924,248.8235763908416,28.496600665901433,0.8872161381612091
1,0,0,0,19.02939041092407,245.05233336810588,128.6901963323129,296.5489358700228,-2.221851126597924,246.42357639084156,28.496600665901433,0.8872161381612091
1,0,0,0,16.67939041092408,245.05233336810585,126.3401963323129,296.5489358700227,-2.221851126597924,244.07357639084157,28.49660066590142,0.8872161381612091
1,0,0,0,14.379390410924081,245.05233336810582,124.04019633231287,296.54893587002266,-2.221851126597924,241.77357639084155,28.4966006659014,0.8872161381612091
1,0,0,0,12.079390410924102,245.0523333681058,121.7401963323129,296.5489358700227,-2.221851126597924,239.47357639084157,28.496600665901383,0.8872161381612091
1,0,0,0,9.679390410924082,245.0523333681058,119.34019633231289,296.54893587002266,-2.221851126597924,237.07357639084162,28.49660066590135,0.8872161381612091
1,0,0,0,7.379390410924086,245.0523333681058,117.0401963323129,296.54893587002266,-2.221851126597924,234.7735763908416,28.49660066590135,0.8872161381612091
1,0,0,0,4.9793904109241005,245.05233336810576,114.64019633231291,296.5489358700226,-2.221851126597924,232.3735763908416,28.496600665901333,0.8872161381612091
1,0,0,0,2.6793904109241042,245.05233336810576,112.34019633231293,296.54893587002266,-2.221851126597924,230.07357639084162,28.49660066590132,0.8872161381612091
1,0,0,0,0.3293904109241297,245.05233336810574,109.99019633231293,296.54893587002266,-2.221851126597924,227.72357639084163,28.4966006659013,0.8872161381612091
1,0,0,0,-1.9206095890758723,245.05233336810574,107.74019633231293,296.5489358700226,-2.221851126597924,225.47357639084163,28.496600665901283,0.8872161381612091
1,0,0,0,-4.27060958907588,245.05233336810574,105.39019633231294,296.5489358700226,-2.221851126597924,223.1235763908416,28.49660066590125,0.8872161381612091
1,0,0,0,-6.47060958907587,245.05233336810568,103.19019633231294,296.5489358700225,-2.221851126597924,220.92357639084162,28.496600665901234,0.8872161381612091
1,0,0,0,-8.870609589075872,245.05233336810565,100.79019633231295,296.5489358700226,-2.221851126597924,218.5235763908416,28.496600665901234,0.8872161381612091
1,0,0,0,-11.17060958907587,245.05233336810565,98.49019633231292,296.5489358700225,-2.221851126597924,216.22357639084163,28.496600665901216,0.8872161381612091
1,0,0,0,-13.52060958907586,245.05233336810562,96.14019633231294,296.5489358700225,-2.221851126597924,213.87357639084163,28.4966006659012,0.8872161381612091
1,0,0,0,-15.770609589075846,245.05233336810562,93.89019633231293,296.54893587002243,-2.221851126597924,211.6235763908416,28.496600665901166,0.8872161381612091
1,0,0,0,-18.120609589075855,245.0523333681056,91.54019633231295,296.54893587002243,-2.221851126597924,209.27357639084164,28.496600665901152,0.8872161381612091
1,0,0,0,-20.52060958907584,245.0523333681056,89.14019633231298,296.5489358700225,-2.221851126597924,206.87357639084163,28.49660066590114,0.8872161381612091
1,0,0,0,-22.870609589075848,245.0523333681056,86.79019633231297,296.5489358700225,-2.221851126597924,204.52357639084167,28.496600665901127,0.8872161381612091
1,0,0,0,-25.120609589075833,245.05233336810554,84.54019633231299,296.5489358700225,-2.221851126597924,202.27357639084167,28.496600665901102,0.8872161381612091
1,0,0,0,-27.520609589075818,245.05233336810554,82.14019633231295,296.5489358700224,-2.221851126597924,199.8735763908417,28.49660066590109,0.8872161381612091
1,0,0,0,-29.820609589075815,245.05233336810548,79.84019633231301,296.54893587002243,-2.221851126597924,197.5735763908417,28.496600665901077,0.8872161381612091
1,0,0,0,-32.12060958907581,245.05233336810548,77.54019633231297,296.5489358700223,-2.221851126597924,195.2735763908417,28.496600665901067,0.8872161381612091
1,0,0,0,-34.47060958907582,245.05233336810548,75.19019633231296,296.5489358700223,-2.221851126597924,192.9235763908417,28.496600665901042,0.8872161381612091
1,0,0,0,-36.7706095890758,245.05233336810545,72.890196332313,296.5489358700223,-2.221851126597924,190.6235763908417,28.496600665901035,0.8872161381612091
1,0,0,0,-39.12060958907584,245.05233336810545,70.54019633231296,296.5489358700223,-2.221851126597924,188.27357639084167,28.496600665901024,0.8872161381612091
1,0,0,0,-41.47060958907585,245.05233336810545,68.19019633231295,296.5489358700223,-2.221851126597924,185.92357639084165,28.496600665901017,0.8872161381612091
1,0,0,0,-43.820609589075886,245.05233336810545,65.84019633231291,296.5489358700223,-2.221851126597924,183.5735763908416,28.49660066590101,0.8872161381612091
1,0,0,0,-46.17060958907591,245.05233336810545,63.4901963323129,296.5489358700223,-2.221851126597924,181.2235763908416,28.49660066590101,0.8872161381612091
1,0,0,0,-48.52060958907592,245.05233336810545,61.140196332312875,296.5489358700223,-2.221851126597924,178.87357639084155,28.496600665901017,0.8872161381612091
1,0,0,0,-50.820609589075914,245.05233336810542,58.84019633231288,296.5489358700223,-2.221851126597924,176.57357639084157,28.496600665900985,0.8872161381612091
1,0,0,0,-53.17060958907596,245.05233336810542,56.49019633231285,296.5489358700223,-2.221851126597924,174.22357639084154,28.496600665901,0.8872161381612091
1,0,0,0,-55.470609589075956,245.05233336810542,54.19019633231285,296.54893587002226,-2.221851126597924,171.92357639084156,28.496600665900967,0.8872161381612091
1,0,0,0,-57.82060958907598,245.05233336810542,51.84019633231284,296.54893587002226,-2.221851126597924,169.5735763908415,28.496600665900974,0.8872161381612091
1,0,0,0,-60.120609589075976,245.0523333681054,49.54019633231283,296.54893587002226,-2.221851126597924,167.27357639084153,28.49660066590095,0.8872161381612091
1,0,0,0,-62.570609589075985,245.0523333681054,47.090196332312814,296.54893587002226,-2.221851126597924,164.8235763908415,28.49660066590096,0.8872161381612091
1,0,0,0,-64.87060958907598,245.05233336810537,44.79019633231282,296.54893587002226,-2.221851126597924,162.5235763908415,28.496600665900935,0.8872161381612091
1,0,0,0,-67.17060958907598,245.0523333681054,42.49019633231283,296.54893587002226,-2.221851126597924,160.22357639084154,28.496600665900917,0.8872161381612091
1,0,0,0,-69.52060958907599,245.05233336810537,40.1401963323128,296.54893587002226,-2.221851126597924,157.87357639084146,28.49660066590091,0.8872161381612091
1,0,0,0,-71.87060958907604,245.05233336810537,37.79019633231276,296.5489358700222,-2.221851126597924,155.52357639084147,28.49660066590091,0.8872161381612091
1,0,0,0,-74.12060958907605,245.05233336810534,35.54019633231276,296.54893587002226,-2.221851126597924,153.27357639084144,28.496600665900917,0.8872161381612091
1,0,0,0,-76.47060958907608,245.05233336810534,33.190196332312716,296.5489358700222,-2.221851126597924,150.92357639084145,28.49660066590091,0.8872161381612091
1,0,0,0,-78.8206095890761,245.05233336810537,30.840196332312708,296.5489358700222,-2.221851126597924,148.5735763908414,28.4966006659009,0.8872161381612091
1,0,0,0,-81.1206095890761,245.05233336810534,28.540196332312696,296.5489358700222,-2.221851126597924,146.2735763908414,28.496600665900893,0.8872161381612091
