gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0,0,1,-64.23909174286054,-257.2300671617005,19.957948711142436,6.1417292043376595,-0.01975684451291393,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,1,-64.23909174286054,-257.2300671617005,19.95770826956346,5.980424090258562,-0.01788293044542577,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,1,-64.23909174286054,-257.2300671617005,19.957510936848184,5.749317614400024,-0.016183699579556787,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,1,-64.23909174286054,-257.2300671617005,19.96879197641242,5.232557462022635,-0.016545208392818367,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,1,-64.23909174286054,-257.2300671617005,19.97338624033807,4.436446052353374,-0.01709779446274773,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,1,-64.23909174286054,-257.2300671617005,19.97445803714177,3.6458376714149776,-0.017427756990066712,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,1,-64.23909174286054,-257.2300671617005,19.97476833005316,2.9012339743268063,-0.017547874494063365,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,1,-64.23909174286054,-257.2300671617005,19.974862670236146,2.2151386245551596,-0.01754733742966863,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,1,-64.23909174286054,-257.2300671617005,19.97489314079104,1.536500493423956,-0.017523701180509832,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,1,-64.23909174286054,-257.2300671617005,19.97490427210725,0.8362466367331616,-0.017513684403285268,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,1,-64.23909174286054,-257.2300671617005,19.96780981429293,0.7045003310038215,-0.016457962283658034,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,1,-64.23909174286054,-257.2300671617005,19.961675272923184,0.6608367668978966,-0.015060909254460242,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,1,-64.23909174286054,-257.2300671617005,19.95553178506495,0.6219788980069845,-0.013682083755290009,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,1,-64.23909174286054,-257.2300671617005,19.948638774025078,0.5379985083813311,-0.012478931714680286,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,1,-64.23909174286054,-257.2300671617005,19.94185512814724,0.4434685449939257,-0.011332629152382978,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,1,-64.23909174286054,-257.2300671617005,19.937479645444537,0.3578083474865837,-0.01001392041989213,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,1,-64.23909174286054,-257.2300671617005,19.933244003753213,0.2901080385974468,-0.00866178313991739,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,1,-64.23909174286054,-257.2300671617005,19.929102072939955,0.2402718360187694,-0.007646325165014289,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,1,-64.23909174286054,-257.2300671617005,19.924987157039375,0.20258241134644348,-0.006891572647516497,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,1,-64.23909174286054,-257.2300671617005,19.9210642467456,0.17695863682754415,-0.006368021136729851,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,1,-64.23909174286054,-257.2300671617005,19.916894952906183,0.1540751797199945,-0.00592939225519018,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,1,-64.23909174286054,-257.2300671617005,19.912821402912996,0.13865290452564383,-0.005630356669982461,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,1,-64.23909174286054,-257.2300671617005,19.908835532612702,0.12889479127188402,-0.0054349118616485725,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,1,-64.23909174286054,-257.2300671617005,19.90484528262091,0.12209312942559405,-0.0052989360121671325,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,1,-64.23909174286054,-257.2300671617005,19.900847568882504,0.11751922593492281,-0.005208282537717324,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,1,-64.23909174286054,-257.2300671617005,19.89666690498107,0.11197145345125843,-0.005118626950974203,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,1,-64.23909174286054,-257.2300671617005,19.892651582037598,0.11099720197581854,-0.005101460004080849,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,1,-64.23909174286054,-257.2300671617005,19.888625036552046,0.11085202144110878,-0.005100961579531216,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,1,-64.23909174286054,-257.2300671617005,19.884411417756237,0.10865859361197834,-0.0050801114383638435,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,1,-64.23909174286054,-257.2300671617005,19.880450827152472,0.11153545543528855,-0.005131258780519232,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,1,-64.23909174286054,-257.2300671617005,19.876301074410264,0.11163161569488003,-0.005147298972032033,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,1,-64.23909174286054,-257.2300671617005,19.872228490923266,0.11356555423686007,-0.005190918915264575,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,1,-64.23909174286054,-257.2300671617005,19.868144252012478,0.11556688994755898,-0.005236573606852701,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,1,-64.23909174286054,-257.2300671617005,19.863955818873944,0.11274455871409864,-0.005075378686596466,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,1,-64.23909174286054,-257.2300671617005,19.859758571107108,0.10560561559859911,-0.004691390786016214,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,1,-64.23909174286054,-257.2300671617005,19.855661997675444,0.0918498269496592,-0.0042361673606290395,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,1,-64.23909174286054,-257.2300671617005,19.851499114889112,0.0713823774877699,-0.0037205213282849314,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,1,-64.23909174286054,-257.2300671617005,19.8473646394736,0.047828493350828005,-0.003201440097505781,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,1,-64.23909174286054,-257.2300671617005,19.84325918651533,0.022384924981218995,-0.002697529146784561,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,1,-64.23909174286054,-257.2300671617005,19.839187281962705,0.03423028962625911,-0.0025864846804815045,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,1,-64.23909174286054,-257.2300671617005,19.835092571613252,-0.005425866023112125,-0.001910522336006082,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,1,-64.23909174286054,-257.2300671617005,19.831031971575083,-0.04150454575824192,-0.0013565300332452068,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,1,-64.23909174286054,-257.2300671617005,19.826920373006157,-0.0419862143306339,-0.0012983615046007202,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,0.9215686274509803,-64.23909174286054,-257.2300671617005,19.822964169869902,-0.08261074033517925,-0.0007171356436863618,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,0.9215686274509803,-64.23909174286054,-257.2300671617005,19.81917337967234,-0.11693068286169721,-0.0002931368079721608,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,0.7725490196078432,-64.23909174286054,-257.2300671617005,19.815498066013745,-0.146617183476638,3.823192643537254e-05,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,0,-64.23909174286054,-257.2300671617005,19.812404709460306,-0.16582835201571222,0.00019161648896925954,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,0,-64.23909174286054,-257.2300671617005,19.81238838051263,-0.137852272948992,-0.000287455254827762,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,0,-64.23909174286054,-257.2300671617005,19.812392371936895,-0.11654360391274016,-0.0005610772464894609,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,0,0,-64.23909174286054,-257.2300671617005,19.812395440349263,-0.10194571895419287,-0.0007080345415211298,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,-1,0,-64.23909174286054,-257.2300671617005,19.812396729202618,-0.0918466087558082,-0.0007743669700985834,-1.290091915792306,76.0987828671639,1.7658442714631661
0,0,-1,0,-49.689053389536156,-260.4322682257566,19.873984437836253,0.031230062887751056,0.0007903414431158495,-5.562525537933309,75.90617498369147,1.8220438733773836
0,0,-1,0,-34.66100704139021,-262.8546802909115,19.919734736782605,0.00901341878688025,0.0006601199177556083,-9.909596529340446,75.46183795562254,1.8794652057679961
0,0,-1,0,-19.51870749278236,-264.4106435410115,19.96399574207659,0.012035232529188436,0.0005338293062511212,-14.224002482556065,74.76875580341826,1.9368865381586104
0,0,-1,0,-4.635939736836869,-265.0895630210986,20.00623230817226,0.01803784459813787,0.00042714918432906757,-18.401308628178967,73.8517496866896,1.993086140072828
0,0,-1,0,10.585133377785883,-264.91871076112216,20.05041241177982,0.0230846076771464,0.00033820365972303534,-22.609316335371474,72.6739836933552,2.0505074724634405
0,0,-1,0,25.77131467970729,-263.87460601513004,20.094670144470733,0.025308078337446527,0.00031406569526115646,-26.742796872926736,71.25666218977936,2.1079288048540548
0,0,-1,0,40.872545905632606,-261.96069046930035,20.13900018242594,0.02705663969635383,0.0003140620368835556,-30.788125034286292,69.60445709786195,2.1653501372446673
0,0,-1,0,55.83904881350394,-259.18327297023575,20.183402974457806,0.02881356656279574,0.00031405606461021307,-34.731966189882066,67.72281458710823,2.2227714696352816
0,0,-1,0,70.6214892666961,-255.55150872909073,20.227878841306733,0.03057545488460711,0.0003140508347687643,-38.56132024212306,65.61793712240107,2.280192802025894
0,0,-1,0,84.86432749250713,-251.18123791239884,20.270553853773503,0.03223394146122521,0.0003140463571886798,-42.186201370633675,63.34835045154132,2.3363924039401116
0,0,-1,0,99.13969482910886,-245.8969078072186,20.31517333093275,0.03400240025214808,0.0003140444020131028,-45.7522201663571,60.82288583143797,2.393813736330726
0,0,-1,0,113.38115661039852,-239.6636845365791,20.3617863185756,0.03589463462133381,0.0003140399322649756,-49.23836783512306,58.03681783099475,2.4524567991977353
0,0,-1,0,126.37941131557957,-233.07126111017666,20.402829311386974,0.0374660507118995,0.00031403601561219574,-52.35310704098861,55.24347268383604,2.507434670635556
0,0,-1,0,139.82234352617755,-225.26358030273826,20.449593383038625,0.039358042322281545,0.0003140396765619613,-55.50090133696894,52.0801213688965,2.5660777335025653
0,0,-1,0,152.2546550458486,-217.05411393666384,20.4926272463528,0.04085766782009129,0.00031347648814872286,-58.338619134892646,48.88041129582369,2.6222773354167828
0,0,-1,0,164.96805171846773,-207.55604128083954,20.541524706221136,0.042785603456212476,0.0003135682524382233,-61.158581777972216,45.30250507336251,2.682142128760189
0,0,-1,0,176.36603076902222,-197.9620962475921,20.456390901987447,0.12999905230195782,-0.000757327814563169,-63.60666846741241,41.795703337683356,2.7383417306744064
0,0,-1,0,187.20712278039497,-187.74307321509025,20.49886607521419,0.14180869550894615,-0.0007524629820174766,-65.85391302687677,38.15692899151479,2.794541332588624
0,0,-1,0,197.88883099610706,-176.44823299470804,20.52717892560974,0.1681659659966194,-0.00027752951643389423,-67.97706624356596,34.2316747462463,2.8531843954556333
0,0,-1,0,207.48750900013732,-165.05423947562977,20.523587900208806,0.18356742292661662,-0.0007440228088952949,-69.7925392364081,30.3593570081678,2.9093839973698508
0,0,-1,0,216.61796500929265,-152.874542011394,20.547305858554406,0.19230369645139617,-0.0009538829113271419,-71.41982743662503,26.30394152855523,2.9668053297604633
0,0,-1,0,225.0343824519891,-140.19092365204142,20.58458916495062,0.19748073886945855,-0.0010274585850256202,-72.81169420631844,22.161820273175348,3.0242266621510776
0,0,-1,0,232.70901826155514,-127.04519345376194,20.62712815223823,0.20133381843399842,-0.0010485076997852616,-73.96355153011804,17.94664693101541,3.08164799454169
0,0,-1,0,239.61657450874787,-113.48068373363937,20.671617496652917,0.2049134267641275,-0.0010496018088463899,-74.87160253664148,13.672315992915474,3.1390693269323044
0,0,-0.140625,0,245.61248480098203,-99.84225393012706,20.715018237608923,0.20829789862100467,-0.0010426650856274478,-75.52137090217556,9.445190737670748,-3.0879163783330643
0,0,-0.140625,0,246.39386655717047,-97.89806373451866,20.718054704321208,0.005555868471119815,-0.0018260449735088002,-75.59365765593729,8.848051379366206,-3.080013309313877
0,0,0,0,247.17633974046555,-95.90529407945404,20.719731357253345,0.12085010978533442,-0.0013381002452828028,-75.66263931114318,8.237360225630567,-3.071938434446448
0,0,0,0,247.17633974046555,-95.90529407945404,20.71971361959443,0.12117384430071071,-0.001337374276054959,-75.66263931114318,8.237360225630567,-3.071938434446448
0,0,0,0,247.17633974046555,-95.90529407945404,20.719704529465957,0.12133974974341127,-0.0013370022361502976,-75.66263931114318,8.237360225630567,-3.071938434446448
0,0,0,0,247.17633974046555,-95.90529407945404,20.719704529416365,0.12133975064586959,-0.001337002234135909,-75.66263931114318,8.237360225630567,-3.071938434446448
0.2968840601825007,0,0,0,247.17633974046555,-95.90529407945404,20.719704542754783,0.12133950720328163,-0.0013370027800529982,-75.66263931114318,8.237360225630567,-3.071938434446448
1,0,0,0,246.47866219903662,-95.90529407945405,20.378320184054143,0.15523375073170156,-0.005046901711908802,-76.3603168525721,8.237360225630557,-3.071938434446448
1,0,0,0,244.12866219903663,-95.90529407945408,20.376420200695208,-0.0391844212751704,-0.005932012303155432,-78.7103168525721,8.237360225630521,-3.071938434446448
1,0,0,0,241.82866219903667,-95.90529407945407,20.375109547813164,-0.17443236918529037,-0.006540766745196436,-81.01031685257206,8.23736022563053,-3.071938434446448
1,0.15625476837158203,-0.5625,0,239.5286621990367,-95.90529407945405,20.374755264581324,-0.21091009822814083,-0.006705470944385894,-83.31031685257203,8.237360225630539,-3.071938434446448
1,0.5000152587890625,-1,0,240.19198295561796,-88.5575487602347,20.396790429332263,-0.1722486652026161,-0.00611949859125982,-85.84177937686623,5.105062030403751,-3.039638934976727
1,0.6328318119049072,-1,0,242.84029712292065,-75.79689931129529,20.442534822822616,-0.18792717856936786,-0.0061654934070976,-88.03138895376107,-0.9996654482224212,-2.9822176025861147
1,0.6328318119049072,-1,0,244.87964454329006,-63.10397619738538,20.488041920206037,-0.2203839647975117,-0.006305311206117992,-89.73931176508898,-7.418673649185662,-2.9247962701955004
1,0.6562700271606445,-0.84375,0,246.187186711956,-50.31493524218651,20.529854901208257,-0.21051858823384373,-0.006218004910820696,-91.07603417546292,-13.92511966917938,-2.867374937804888
1,0.6562700271606445,0,0,246.43554040370174,-39.49139555435466,20.564244765869415,-0.27181010069620254,-0.0064859461437194454,-92.2147440375202,-19.827121129070743,-2.8178948535108486
1,0.6562700271606445,0,0,244.5126478736558,-40.75333228727491,20.55635681545621,-0.6223743750404538,-0.008078538136667035,-94.13763656756613,-21.08905786199101,-2.8178948535108486
1,0.6562700271606445,0,0,242.50615132056436,-42.07013583466994,20.552024373221542,-0.6106810484866418,-0.0079516203141754,-96.14413312065761,-22.405861409386045,-2.8178948535108486
1,0.6562700271606445,0,0,240.5832587905184,-43.33207256759021,20.550396855739475,-0.5810687867155141,-0.007711472924460949,-98.06702565070353,-23.66779814230631,-2.8178948535108486
1,0.6562700271606445,0,0,238.61856424894975,-44.62144270774788,20.550437196287234,-0.5671369544073459,-0.007647236537058788,-100.03172019227222,-24.95716828246399,-2.8178948535108486
1,0.6562700271606445,0,0,236.6956717189038,-45.88337944066813,20.55044058950895,-0.565730806817441,-0.007640671480642958,-101.95461272231813,-26.21910501538424,-2.8178948535108486
1,0.6562700271606445,0,0,234.73097717733515,-47.17274958082582,20.550683444435233,-0.5663857441707082,-0.007647807079500524,-103.91930726388681,-27.50847515554192,-2.8178948535108486
1,0.6562700271606445,0,0,232.72448062424365,-48.48955312822088,20.550778225442563,-0.5666384864685163,-0.007650607145431643,-105.92580381697829,-28.82527870293696,-2.8178948535108486
