gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0,0,-0.49019607843137253,68.39028984555043,1.3971214448838813,21.437756998428416,0.4474586385749419,0.010250290809139084,194.7859446734975,-96.59916230293979,2.1590049610547712
0,0,0,-0.6196078431372549,68.39028984555043,1.3971214448838813,21.228699518312354,6.36719407189983,0.05385114677780978,194.7859446734975,-96.59916230293979,2.1590049610547712
0,0,0,-0.6549019607843137,68.39028984555043,1.3971214448838813,21.233054200876325,5.110965835523891,0.06794285402128164,194.7859446734975,-96.59916230293979,2.1590049610547712
0,0,0,-0.6549019607843137,68.39028984555043,1.3971214448838813,21.23719230137151,4.989414992815471,0.057915525696708325,194.7859446734975,-96.59916230293979,2.1590049610547712
0,0,0,-0.7019607843137254,68.39028984555043,1.3971214448838813,21.249477520375976,4.974496141752966,0.06678054868690175,194.7859446734975,-96.59916230293979,2.1590049610547712
0,0,0,-0.7176470588235294,68.39028984555043,1.3971214448838813,21.261948753305756,4.953244477976672,0.07663809987903791,194.7859446734975,-96.59916230293979,2.1590049610547712
0,0,0,-0.7568627450980392,68.39028984555043,1.3971214448838813,21.255967936333548,4.919153243159456,0.08671026222883826,194.7859446734975,-96.59916230293979,2.1590049610547712
0,0,0,-0.7568627450980392,68.39028984555043,1.3971214448838813,21.23762014037929,4.867960056402652,0.08469170462135533,194.7859446734975,-96.59916230293979,2.1590049610547712
0,0,0,-0.807843137254902,68.39028984555043,1.3971214448838813,21.227164332283515,4.854835524679025,0.08354452450357908,194.7859446734975,-96.59916230293979,2.1590049610547712
0,0,0,-0.8196078431372549,68.39028984555043,1.3971214448838813,21.227164384355294,4.854835642593545,0.08354453020653185,194.7859446734975,-96.59916230293979,2.1590049610547712
0,0,0,-0.8235294117647058,68.39028984555043,1.3971214448838813,21.227164433003676,4.854835752756252,0.08354453553456942,194.7859446734975,-96.59916230293979,2.1590049610547712
0,0,0,-0.8235294117647058,68.39028984555043,1.3971214448838813,21.22716443300404,4.854835752757003,0.08354453553460361,194.7859446734975,-96.59916230293979,2.1590049610547712
0,0,0,-0.807843137254902,68.39028984555043,1.3971214448838813,21.22716443300368,4.854835752756219,0.08354453553456676,194.7859446734975,-96.59916230293979,2.1590049610547712
0,0,0,-0.8156862745098039,68.39028984555043,1.3971214448838813,21.22716443300368,4.854835752756219,0.08354453553456676,194.7859446734975,-96.59916230293979,2.1590049610547712
0,0,0,-0.8274509803921568,68.39028984555043,1.3971214448838813,21.22716443300368,4.854835752756219,0.08354453553456676,194.7859446734975,-96.59916230293979,2.1590049610547712
0,0,0,-0.8274509803921568,68.39028984555043,1.3971214448838813,21.22716443300368,4.854835752756219,0.08354453553456676,194.7859446734975,-96.59916230293979,2.1590049610547712
0,0,0,-0.8352941176470589,68.39028984555043,1.3971214448838813,21.22716443300368,4.854835752756219,0.08354453553456676,194.7859446734975,-96.59916230293979,2.1590049610547712
0,0,0,-0.8392156862745098,68.39028984555043,1.3971214448838813,21.22716443300368,4.854835752756219,0.08354453553456676,194.7859446734975,-96.59916230293979,2.1590049610547712
0,0,0,-0.8392156862745098,68.39028984555043,1.3971214448838813,21.22716443300368,4.854835752756219,0.08354453553456676,194.7859446734975,-96.59916230293979,2.1590049610547712
0,0,0,-0.8392156862745098,68.39028984555043,1.3971214448838813,21.22716443300368,4.854835752756219,0.08354453553456676,194.7859446734975,-96.59916230293979,2.1590049610547712
0,0,0,-0.8392156862745098,68.39028984555043,1.3971214448838813,21.22716443300368,4.854835752756219,0.08354453553456676,194.7859446734975,-96.59916230293979,2.1590049610547712
0,0,0,-0.8392156862745098,68.39028984555043,1.3971214448838813,21.22716443300368,4.854835752756219,0.08354453553456676,194.7859446734975,-96.59916230293979,2.1590049610547712
0,0,0,-0.8392156862745098,68.39028984555043,1.3971214448838813,21.22716443300368,4.854835752756219,0.08354453553456676,194.7859446734975,-96.59916230293979,2.1590049610547712
0,0,0,-0.8392156862745098,68.39028984555043,1.3971214448838813,21.22716443300368,4.854835752756219,0.08354453553456676,194.7859446734975,-96.59916230293979,2.1590049610547712
0,0,0,-0.8352941176470589,68.39028984555043,1.3971214448838813,21.22716443300368,4.854835752756219,0.08354453553456676,194.7859446734975,-96.59916230293979,2.1590049610547712
0,0,0,-0.8392156862745098,68.39028984555043,1.3971214448838813,21.22716443300368,4.854835752756219,0.08354453553456676,194.7859446734975,-96.59916230293979,2.1590049610547712
0,0,0,-0.8392156862745098,68.39028984555043,1.3971214448838813,21.22716443300368,4.854835752756219,0.08354453553456676,194.7859446734975,-96.59916230293979,2.1590049610547712
0,0,0,-0.8392156862745098,68.39028984555043,1.3971214448838813,21.22716443300368,4.854835752756219,0.08354453553456676,194.7859446734975,-96.59916230293979,2.1590049610547712
0,0,0,-0.8392156862745098,68.39028984555043,1.3971214448838813,21.22716443300368,4.854835752756219,0.08354453553456676,194.7859446734975,-96.59916230293979,2.1590049610547712
0,0,0,-0.8117647058823529,68.39028984555043,1.3971214448838813,21.22716443300368,4.854835752756219,0.08354453553456676,194.7859446734975,-96.59916230293979,2.1590049610547712
0,0,0,-0.4,68.39028984555043,1.3971214448838813,21.22716443300368,4.854835752756219,0.08354453553456676,194.7859446734975,-96.59916230293979,2.1590049610547712
0,0,0,-0.4,68.39028984555043,1.3971214448838813,21.22716443300368,4.854835752756219,0.08354453553456676,194.7859446734975,-96.59916230293979,2.1590049610547712
0,0,0,-0.30980392156862746,68.39028984555043,1.3971214448838813,21.22716443300368,4.854835752756219,0.08354453553456676,194.7859446734975,-96.59916230293979,2.1590049610547712
0,0,0,-0.20392156862745098,68.39028984555043,1.3971214448838813,21.22716443300368,4.854835752756219,0.08354453553456676,194.7859446734975,-96.59916230293979,2.1590049610547712
0,0,0,0,68.39028984555043,1.3971214448838813,21.22716443300368,4.854835752756219,0.08354453553456676,194.7859446734975,-96.59916230293979,2.1590049610547712
0,0,0,0,68.39028984555043,1.3971214448838813,21.22716443300368,4.854835752756219,0.08354453553456676,194.7859446734975,-96.59916230293979,2.1590049610547712
0,0,0,0,68.39028984555043,1.3971214448838813,21.22716443300368,4.854835752756219,0.08354453553456676,194.7859446734975,-96.59916230293979,2.1590049610547712
0,0,0,0,68.39028984555043,1.3971214448838813,21.22716443300368,4.854835752756219,0.08354453553456676,194.7859446734975,-96.59916230293979,2.1590049610547712
0,0,0,0,68.39028984555043,1.3971214448838813,21.22716443300368,4.854835752756219,0.08354453553456676,194.7859446734975,-96.59916230293979,2.1590049610547712
0,0,0,0,68.39028984555043,1.3971214448838813,21.22716443300368,4.854835752756219,0.08354453553456676,194.7859446734975,-96.59916230293979,2.1590049610547712
0,0,0,0,68.39028984555043,1.3971214448838813,21.22716443300368,4.854835752756219,0.08354453553456676,194.7859446734975,-96.59916230293979,2.1590049610547712
0,0,0,0,68.39028984555043,1.3971214448838813,21.22716443300368,4.854835752756219,0.08354453553456676,194.7859446734975,-96.59916230293979,2.1590049610547712
0,0,0,0,68.39028984555043,1.3971214448838813,21.22716443300368,4.854835752756219,0.08354453553456676,194.7859446734975,-96.59916230293979,2.1590049610547712
0,0,0,0,68.39028984555043,1.3971214448838813,21.22716443300368,4.854835752756219,0.08354453553456676,194.7859446734975,-96.59916230293979,2.1590049610547712
0,0,0,0,68.39028984555043,1.3971214448838813,21.22716443300368,4.854835752756219,0.08354453553456676,194.7859446734975,-96.59916230293979,2.1590049610547712
-1,0,0,0,68.39028984555043,1.3971214448838813,21.22716443300368,4.854835752756219,0.08354453553456676,194.7859446734975,-96.59916230293979,2.1590049610547712
-1,0,0,0,70.79028984555043,1.3971214448838816,23.62716443300376,4.854835752756221,0.08354446620673928,197.18594467349752,-96.59916230293979,2.1590049610547712
-1,0,0,0,73.14028984555041,1.397121444883889,25.97716443300374,4.854835752756263,0.08354446620672906,199.5359446734975,-96.59916230293976,2.1590049610547712
-1,0,0,0,75.44028984555042,1.3971214448838734,28.277164433003744,4.854835752756246,0.08354446620673395,201.83594467349752,-96.59916230293979,2.1590049610547712
-1,0,0,0,77.84028984555043,1.397121444883873,30.677164433003757,4.854835752756246,0.08354446620673395,204.23594467349756,-96.59916230293979,2.1590049610547712
-1,0,0,0,80.19028984555041,1.3971214448838805,33.02716443300373,4.854835752756254,0.08354446620673395,206.58594467349752,-96.59916230293979,2.1590049610547712
-1,0,0,0,82.49028984555042,1.397121444883865,35.327164433003745,4.854835752756238,0.08354446620673395,208.8859446734975,-96.59916230293979,2.1590049610547712
-1,0,0,0,84.89028984555044,1.397121444883865,37.72716443300376,4.854835752756238,0.08354446620673395,211.2859446734975,-96.5991623029398,2.1590049610547712
-1,0,0,0,87.24028984555041,1.3971214448838722,40.077164433003745,4.854835752756246,0.08354446620673395,213.6359446734975,-96.59916230293979,2.1590049610547712
-1,0,0,0,89.59028984555039,1.3971214448838796,42.42716443300372,4.8548357527562525,0.08354446620673395,215.9859446734975,-96.59916230293976,2.1590049610547712
-1,0,0,0,91.89028984555038,1.3971214448838638,44.72716443300373,4.854835752756237,0.08354446620673395,218.2859446734975,-96.59916230293979,2.1590049610547712
-1,0,0,0,94.24028984555038,1.3971214448838707,47.077164433003695,4.8548357527562445,0.08354446620673395,220.63594467349748,-96.59916230293979,2.1590049610547712
-1,0,0,0,96.54028984555038,1.3971214448838551,49.377164433003706,4.854835752756229,0.08354446620673395,222.9359446734975,-96.5991623029398,2.1590049610547712
-1,0,0,0,98.89028984555036,1.3971214448838623,51.727164433003686,4.8548357527562365,0.08354446620673395,225.28594467349745,-96.59916230293979,2.1590049610547712
-1,0,0,0,101.29028984555038,1.3971214448838634,54.1271644330037,4.8548357527562365,0.08354446620673395,227.68594467349746,-96.5991623029398,2.1590049610547712
-1,0,0,0,103.59028984555039,1.3971214448838478,56.42716443300371,4.8548357527562205,0.08354446620673395,229.98594467349747,-96.59916230293982,2.1590049610547712
-1,0,0,0,105.94028984555037,1.3971214448838545,58.77716443300369,4.854835752756228,0.08354446620673395,232.33594467349747,-96.5991623029398,2.1590049610547712
-1,0,0,0,108.29028984555035,1.3971214448838618,61.127164433003664,4.854835752756236,0.08354446620673395,234.68594467349746,-96.5991623029398,2.1590049610547712
-1,0,0,0,110.69028984555035,1.3971214448838618,63.52716443300368,4.854835752756236,0.08354446620673395,237.08594467349747,-96.5991623029398,2.1590049610547712
-1,0,0,0,113.04028984555033,1.3971214448838687,65.87716443300366,4.854835752756243,0.08354446620673395,239.43594467349743,-96.59916230293979,2.1590049610547712
-1,0,0,0,115.34028984555034,1.397121444883853,68.17716443300367,4.854835752756227,0.08354446620673395,241.73594467349741,-96.5991623029398,2.1590049610547712
-1,0,0,0,117.64028984555034,1.3971214448838374,70.47716443300367,4.854835752756212,0.08354446620673395,244.03594467349745,-96.59916230293983,2.1590049610547712
-1,0,0,0,119.99028984555034,1.3971214448838452,72.82716443300365,4.854835752756219,0.08354446620673395,246.38594467349745,-96.59916230293982,2.1590049610547712
-1,0,0,0,122.34028984555029,1.3971214448838525,75.17716443300364,4.854835752756226,0.08354446620673395,248.73594467349741,-96.5991623029398,2.1590049610547712
-1,0,0,0,124.69028984555028,1.3971214448838591,77.52716443300362,4.854835752756233,0.08354446620673395,251.08594467349738,-96.5991623029398,2.1590049610547712
-1,0,0,0,127.04028984555026,1.397121444883867,79.87716443300357,4.85483575275624,0.08354446620673395,253.43594467349732,-96.59916230293979,2.1590049610547712
-1,0,0,0,129.34028984555027,1.3971214448838514,82.17716443300358,4.854835752756225,0.08354446620673395,255.7359446734974,-96.5991623029398,2.1590049610547712
-1,0,0,0,131.69028984555024,1.3971214448838576,84.52716443300356,4.854835752756232,0.08354446620673395,258.08594467349735,-96.5991623029398,2.1590049610547712
-1,0,0,0,134.04028984555023,1.397121444883866,86.87716443300356,4.854835752756239,0.08354446620673395,260.4359446734973,-96.5991623029398,2.1590049610547712
-1,0,0,0,136.3902898455502,1.3971214448838722,89.22716443300352,4.854835752756246,0.08354446620673395,262.7859446734973,-96.59916230293979,2.1590049610547712
-1,0,0,0,138.74028984555017,1.3971214448838796,91.57716443300352,4.854835752756254,0.08354446620673395,265.1359446734973,-96.59916230293976,2.1590049610547712
-1,0,0,0,141.04028984555018,1.3971214448838638,93.87716443300351,4.854835752756238,0.08354446620673395,267.43594467349726,-96.5991623029398,2.1590049610547712
0,0,0,0,143.3402898455502,1.3971214448838494,96.17716443300353,4.854835752756222,0.08354446620673395,269.7359446734973,-96.5991623029398,2.1590049610547712
0,0,0,0,143.3402898455502,1.3971214448838494,96.17716443300353,4.854835752756222,0.08354446620673395,269.7359446734973,-96.5991623029398,2.1590049610547712
0,0,0,0,143.3402898455502,1.3971214448838494,96.17716443300353,4.854835752756222,0.08354446620673395,269.7359446734973,-96.5991623029398,2.1590049610547712
0,0,0,0,143.3402898455502,1.3971214448838494,96.17716443300353,4.854835752756222,0.08354446620673395,269.7359446734973,-96.5991623029398,2.1590049610547712
0,0,0,0,143.3402898455502,1.3971214448838494,96.17716443300353,4.854835752756222,0.08354446620673395,269.7359446734973,-96.5991623029398,2.1590049610547712
0,0,0,0,143.3402898455502,1.3971214448838494,96.17716443300353,4.854835752756222,0.08354446620673395,269.7359446734973,-96.5991623029398,2.1590049610547712
0,0,0,0,143.3402898455502,1.3971214448838494,96.17716443300353,4.854835752756222,0.08354446620673395,269.7359446734973,-96.5991623029398,2.1590049610547712
0,0,-0.3671875,0,143.3402898455502,1.3971214448838494,96.17716443300353,4.854835752756222,0.08354446620673395,269.7359446734973,-96.5991623029398,2.1590049610547712
0,0,-1,0,143.2789746601486,4.41883035141534,96.05343366933307,6.881443808552684,0.10462886169391217,271.7125751431536,-90.89089346909199,2.1800893565419495
0,0,-1,0,142.8045625868985,12.459837306429163,95.51525537650447,12.265903102518436,0.16082846360812963,276.38894380410875,-75.48529492148081,2.236288958456167
0,0,-1,0,141.8288155848675,20.808116472466683,94.63216562440108,17.842915058789014,0.219471526475139,280.33798007490003,-59.15652909069845,2.2949320213231763
0,0,-1,0,140.400886890945,28.913346426419658,93.45219643721582,23.244426635631655,0.27689285886575243,283.27092087770495,-42.9704944308381,2.3523533537137897
0,0,-1,0,138.59996124499213,36.5847151721149,92.03371384977638,28.34452157960534,0.33187073030357395,285.2041625210637,-27.3397821350568,2.4073312251516112
0,0,-1,0,136.21749602651974,44.64509399254498,90.2142498210641,33.689842946827056,0.3905137931705833,286.3162629996424,-10.577123827076672,2.4659742880186206
0,0,-1,0,133.49472232847288,52.22594902710738,88.17946192627832,38.703990530063834,0.4467133950848008,286.4583493198463,5.521966269600664,2.522173889932838
0,0,-1,0,130.13095647380266,60.119254890187804,85.7058779221279,43.91035046724802,0.5065781884282061,285.6148248618081,22.650603208135863,2.5820386832762434
0,0,-1,0,126.4662499409029,67.48835653076148,83.04461616170373,48.75662124383242,0.5639995208188195,283.84417508853215,39.004644272758284,2.639460015666857
0,0,-1,0,122.56667442808562,74.33573138792511,80.23995873015434,53.246271339337596,0.6189773922566411,281.27200198053185,54.54300054450037,2.6944378871046784
0,0,-1,0,118.09855448499451,81.24728961567197,77.05191916523744,57.76346718742698,0.6763987246472545,277.6782120898447,70.59524443700813,2.7518592194952918
0,0,-1,0,113.34844047035999,87.75261639561153,73.68569569039579,62.00027934760958,0.732598326561472,273.2744822042565,86.0809815379052,2.8080588214095092
0,0,-1,0,108.12552146261052,94.11302911805912,70.00606792955604,66.12689953114105,0.7900196589520854,267.8839155681879,101.62227013007362,2.8654801538001227
