gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0,1,0,103.96667555572002,142.35478035006173,102.63712463857365,59.85134076580475,2.167911940362422,258.3971373491595,-61.90676778586204,-0.9496838142129311
0,-0.015609979629516602,1,0,109.45122775042864,138.18242239353916,104.89801145563281,55.79399195426427,2.1288165651177486,255.78003733771317,-71.95902297454502,-0.9887791894576043
0,-0.14061188697814941,1,0,114.93292933035136,133.68430616717308,107.06264983370436,51.546349353534936,2.0884994593966795,252.6728287394507,-82.18432908906436,-1.0290962951786735
0,-0.3984283208847046,1,0,120.39520692171325,129.0350150115124,109.12078241104389,47.2947397438841,2.0469606231992143,249.05193664650253,-92.36731892637047,-1.0706351313761386
0,-0.9140611886978149,0.617212176322937,0,125.52477748148499,124.73435911962676,110.9648762486797,43.51493702758413,2.006643517478145,245.15307434238284,-101.67371972646957,-1.1109522370972078
0,-1,0,0,128.5330875214413,123.13148214854584,112.01777896000694,42.28700285654322,1.9825133758392184,242.66382961278728,-106.09705291264143,-1.1350823787361346
0.0156404972076416,-1,0,0,128.5330875214413,124.83148214854587,112.01777896000691,43.987002856543235,1.9825133758392184,242.66382961278725,-104.39705291264141,-1.1350823787361346
0.0312657356262207,-1,0,0,128.5080657861948,126.4312864843211,111.99275722476042,45.58680719231847,1.9825133758392184,242.63880787754078,-102.79724857686617,-1.1350823787361346
0.09376668930053711,-1,0,0,128.4549399957454,128.13045617872746,111.93963143431102,47.28597688672485,1.9825133758392184,242.58568208709133,-101.0980788824598,-1.1350823787361346
0.054703593254089355,-1,0,0,128.3009006482124,129.77325010354323,111.78559208677802,48.928770811540595,1.9825133758392184,242.43164273955836,-99.45528495764405,-1.1350823787361346
0.07814145088195801,-1,0,0,128.2135055654793,131.37086147666065,111.6981970040449,50.52638218465802,1.9825133758392184,242.34424765682522,-97.85767358452664,-1.1350823787361346
0.07032883167266846,-1,0,0,128.0693832234356,133.21523908184994,111.5540746620012,52.370759789847334,1.9825133758392184,242.20012531478153,-96.01329597933731,-1.1350823787361346
0.07814145088195801,-1,0,0,127.96414990451613,134.71154317814495,111.44884134308174,53.86706388614232,1.9825133758392184,242.09489199586204,-94.51699188304232,-1.1350823787361346
0.054703593254089355,-1,0,0,127.8395035546405,136.3066805664168,111.32419499320612,55.46220127441417,1.9825133758392184,241.97024564598644,-92.92185449477047,-1.1350823787361346
0.054703593254089355,-1,0,0,127.74664627923657,138.00414265035405,111.23133771780218,57.15966335835141,1.9825133758392184,241.8773883705825,-91.22439241083323,-1.1350823787361346
0.0625162124633789,-1,0,0,127.65925119650343,139.60175402347144,111.14394263506905,58.757274731468826,1.9825133758392184,241.78999328784937,-89.62678103771582,-1.1350823787361346
0.046890974044799805,-1,0,0,127.5563004298028,141.24853911559356,111.0409918683684,60.40405982359095,1.9825133758392184,241.68704252114875,-87.97999594559369,-1.1350823787361346
0.054703593254089355,-1,0,0,127.47901524189822,142.89672812166373,110.96370668046383,62.05224882966112,1.9825133758392184,241.60975733324418,-86.33180693952355,-1.1350823787361346
0.054703593254089355,-1,0,0,127.3861579664943,144.59419020560097,110.8708494050599,63.749710913598356,1.9825133758392184,241.51690005784022,-84.63434485558629,-1.1350823787361346
0.054703593254089355,-1,0,0,127.29603178742573,146.24172693412825,110.78072322599135,65.39724764212565,1.9825133758392184,241.42677387877166,-82.98680812705899,-1.1350823787361346
0.07032883167266846,-1,0,0,127.20863670469264,147.83933830724567,110.69332814325824,66.99485901524307,1.9825133758392184,241.33937879603857,-81.38919675394158,-1.1350823787361346
0.0156404972076416,-0.5078049898147583,0,0,127.0928800538812,149.48527281317016,110.57757149244681,68.64079352116754,1.9825133758392184,241.22362214522713,-79.74326224801712,-1.1350823787361346
0,0.0312657356262207,0,0,127.0670732334886,150.3231510463645,110.5517646720542,69.47867175436188,1.9825133758392184,241.19781532483455,-78.90538401482277,-1.1350823787361346
0,0.023453116416931152,0,0,127.06707323348861,150.2481132808615,110.55176467205422,69.40363398885893,1.9825133758392184,241.19781532483455,-78.98042178032573,-1.1350823787361346
0,0.023453116416931152,0,0,127.06707323348861,150.22700547608628,110.55176467205423,69.38252618408367,1.9825133758392184,241.19781532483458,-79.00152958510097,-1.1350823787361346
0,0,0,0,127.06707323348861,150.18596252235668,110.55176467205422,69.34148323035406,1.9825133758392184,241.19781532483455,-79.04257253883058,-1.1350823787361346
0,0.0156404972076416,0,0,127.06707323348861,150.18596252235668,110.55176467205422,69.34148323035406,1.9825133758392184,241.19781532483455,-79.04257253883058,-1.1350823787361346
0,0,0.17970550060272217,0,127.06707323348863,150.1601557019641,110.55176467205423,69.31567640996148,1.9825133758392184,241.19781532483455,-79.06837935922317,-1.1350823787361346
0,0,1,0,128.1516698745885,149.2355955156723,111.05106502536228,68.51289385953933,1.975268170172761,240.61862309517758,-80.8138165894168,-1.142327584402592
0,0,1,0,134.0626481059446,143.949018209172,113.72231554048365,63.98117392160302,1.9349510644516918,237.16579394468255,-90.44656386262218,-1.1826446901236611
0,0.0156404972076416,1,0,139.7557411731041,138.4284879268686,116.20873899344846,59.34546865455119,1.8946339587306227,233.32751136114328,-99.9323129622375,-1.2229617958447303
0,0.0156404972076416,1,0,145.22065620866906,132.6571910550954,118.50525415295036,54.58752638388184,1.8543168530095535,229.1089733344438,-109.28143303462024,-1.2632789015657995
0,0.023453116416931152,1,0,150.44851136578157,126.67031420782892,120.60812861037536,49.74088677017483,1.8139997472884843,224.51703603864607,-118.45292261276411,-1.3035960072868686
0,0.023453116416931152,1,0,155.43029049904342,120.4647072034607,122.51342509160287,44.80054646257313,1.7736826415674152,219.5586429347092,-127.44475609011009,-1.3439131130079378
0,0.0156404972076416,1,0,160.29708338507425,113.8664200130327,124.26651511177919,39.634463291026144,1.732143805369951,214.07520845377044,-136.49224438809196,-1.385451949205402
0,0.023453116416931152,1,0,164.62413446065162,107.48912763582126,125.71971114390699,34.722163323257256,1.6930484301252786,208.57579347370446,-144.7801714209994,-1.4245473244500744
0,0.0156404972076416,1,0,168.82127369643823,100.72774245593507,127.0155063940093,29.587999209774903,1.6527313244042094,202.56920367178816,-153.10808007311255,-1.4648644301711435
0,0.0156404972076416,1,0,172.85745208412493,93.6036647252357,128.13353459633956,24.26135113951668,1.6111924882067452,196.03525797523713,-161.414642246427,-1.5064032663686078
0,0.0156404972076416,0,0,176.38292720891346,86.75092841764751,128.9829112391742,19.209654111169588,1.5720971129620729,189.57552549783492,-168.97842642259454,-1.54549864161328
0,0.054703593254089355,0,0,176.38292720891346,86.72433957239453,128.9829112391742,19.183065265916593,1.5720971129620729,189.57552549783492,-169.0050152678475,-1.54549864161328
0.19533073902130127,-0.023422598838806152,0,0,176.38292720891343,86.63681382318795,128.9829112391742,19.09553951671002,1.5720971129620729,189.57552549783492,-169.0925410170541,-1.54549864161328
1,0,0,0,176.06063148952828,86.67546111127197,128.66061551978905,19.13418680479406,1.5720971129620729,189.25322977844976,-169.05389372897008,-1.54549864161328
1,0,0,0,174.26063148952832,86.67546111127201,126.86061551978909,19.134186804794076,1.5720971129620729,187.45322977844978,-169.05389372897005,-1.54549864161328
1,0,0,0,172.7106314895283,86.67546111127201,125.31061551978908,19.134186804794094,1.5720971129620729,185.9032297784498,-169.05389372897005,-1.54549864161328
1,0,0,0,171.11063148952832,86.675461111272,123.71061551978909,19.13418680479407,1.5720971129620729,184.3032297784498,-169.05389372897005,-1.54549864161328
1,0,0,0,169.4606314895283,86.67546111127201,122.0606155197891,19.134186804794094,1.5720971129620729,182.65322977844983,-169.05389372897002,-1.54549864161328
1,0,0,0,167.81063148952833,86.67546111127204,120.41061551978912,19.13418680479411,1.5720971129620729,181.0032297784498,-169.05389372897002,-1.54549864161328
1,0,0,0,166.11063148952837,86.67546111127204,118.71061551978912,19.134186804794126,1.5720971129620729,179.3032297784498,-169.05389372897002,-1.54549864161328
1,0,0,0,164.51063148952835,86.67546111127203,117.11061551978914,19.1341868047941,1.5720971129620729,177.70322977844984,-169.05389372897002,-1.54549864161328
1,0,0,0,162.86063148952834,86.67546111127204,115.46061551978914,19.134186804794126,1.5720971129620729,176.0532297784498,-169.05389372897002,-1.54549864161328
1,0,0,0,161.21063148952837,86.67546111127209,113.81061551978917,19.134186804794144,1.5720971129620729,174.40322977844983,-169.05389372897,-1.54549864161328
1,-0.015609979629516602,0,0,159.51063148952838,86.67546111127209,112.11061551978915,19.134186804794158,1.5720971129620729,172.70322977844984,-169.05389372896994,-1.54549864161328
1,0,0,0,157.86083248175493,86.70121444017623,110.4608165120157,19.15994013369829,1.5720971129620729,171.05343077067639,-169.02814040006587,-1.54549864161328
1,-0.015609979629516602,0,0,156.2608324817549,86.7012144401762,108.8608165120157,19.159940133698264,1.5720971129620729,169.4534307706764,-169.02814040006587,-1.54549864161328
1,-0.015609979629516602,0,0,154.56103956465498,86.72774817298655,107.16102359491575,19.18647386650862,1.5720971129620729,167.75363785357646,-169.00160666725552,-1.54549864161328
1,-0.015609979629516602,0,0,152.9112405568815,86.75350150189067,105.5112245871423,19.21222719541275,1.5720971129620729,166.103838845803,-168.97585333835138,-1.54549864161328
1,-0.015609979629516602,0,0,151.31143545843452,86.77847442688866,103.91141948869529,19.23720012041073,1.5720971129620729,164.504033747356,-168.9508804133534,-1.54549864161328
1,-0.015609979629516602,0,0,149.66163645066104,86.80422775579278,102.2616204809218,19.26295344931487,1.5720971129620729,162.85423473958252,-168.92512708444926,-1.54549864161328
1,-0.015609979629516602,0,0,148.01183744288758,86.82998108469694,100.61182147314834,19.288706778218994,1.5720971129620729,161.20443573180907,-168.89937375554516,-1.54549864161328
1,-0.015609979629516602,1,0,146.31204452578763,86.85651481750727,98.9120285560484,19.31524051102935,1.5720971129620729,159.50464281470911,-168.87284002273478,-1.54549864161328
1,-0.015609979629516602,1,0,147.99746008018295,81.1589610717246,97.99378487808164,15.521946246572856,1.5330017377174006,151.18468912982004,-174.89062230541046,-1.5845940168579524
1,-0.015609979629516602,1,0,149.54285006954854,75.04017575335166,96.85660751361482,11.536277493388553,1.4914629015199363,142.09438649880968,-180.9208915343408,-1.6261328530554167
1,-0.015609979629516602,1,0,150.7639503413696,69.22537380822979,95.63589042627031,7.829264331556499,1.452367526275264,133.31683334329836,-186.24898045277016,-1.665228228300089
1,-0.015609979629516602,1,0,151.78422622165823,63.184629523283334,94.22632181420234,4.060413764454052,1.4120504205541948,124.05409078526684,-191.37889332572712,-1.7055453340211582
1,-0.015609979629516602,1,0,152.74765291207564,55.27362588784078,92.16452893956608,-0.7466413250703408,1.3595160100691661,111.68858036437744,-197.48258103523784,-1.7580797445061869
1,-0.015609979629516602,0,0,153.09142401776168,51.010440299770174,90.95826544539639,-3.285561898326697,1.3314162091120583,104.94709603316487,-200.4923852500253,-1.7861795454632947
1,-0.015609979629516602,0,0,151.44162500998817,51.03619362867429,89.3084664376229,-3.2598085694225674,1.3314162091120583,103.29729702539137,-200.46663192112118,-1.7861795454632947
1,-0.015609979629516602,0,0,149.7918260022147,51.06194695757843,87.65866742984942,-3.2340552405184466,1.3314162091120583,101.64749801761789,-200.44087859221702,-1.7861795454632947
1,-0.015609979629516602,0,0,148.09203308511474,51.08848069038879,85.95887451274947,-3.207521507708094,1.3314162091120583,99.94770510051795,-200.4143448594067,-1.7861795454632947
0,0.046890974044799805,0,0,146.49222798666776,51.113453615386724,84.35906941430248,-3.1825485827101376,1.3314162091120583,98.34790000207094,-200.3893719344087,-1.7861795454632947
0,0,0,0,146.49222798666776,51.03373895951056,84.35906941430247,-3.262263238586299,1.3314162091120583,98.34790000207094,-200.46908659028492,-1.7861795454632947
0,0.039078354835510254,0,0,146.49222798666776,51.03373895951056,84.35906941430247,-3.262263238586299,1.3314162091120583,98.34790000207094,-200.46908659028492,-1.7861795454632947
0,0.10157930850982666,0,0,146.49222798666776,50.97121359177374,84.35906941430247,-3.3247886063231205,1.3314162091120583,98.34790000207094,-200.5316119580217,-1.7861795454632947
0,0,0,0,146.4922279866677,50.80360773273253,84.35906941430245,-3.492394465364343,1.3314162091120583,98.34790000207093,-200.69921781706293,-1.7861795454632947
0,0,0,0,146.4922279866677,50.80360773273253,84.35906941430245,-3.492394465364343,1.3314162091120583,98.34790000207093,-200.69921781706293,-1.7861795454632947
0,0,0,0,146.4922279866677,50.80360773273253,84.35906941430245,-3.492394465364343,1.3314162091120583,98.34790000207093,-200.69921781706293,-1.7861795454632947
0,0,0,0,146.4922279866677,50.80360773273253,84.35906941430245,-3.492394465364343,1.3314162091120583,98.34790000207093,-200.69921781706293,-1.7861795454632947
0,-0.015609979629516602,0,0,146.4922279866677,50.80360773273253,84.35906941430245,-3.492394465364343,1.3314162091120583,98.34790000207093,-200.69921781706293,-1.7861795454632947
0,0,0,0,146.4922279866677,50.828583700139745,84.35906941430244,-3.46741849795712,1.3314162091120583,98.34790000207092,-200.67424184965574,-1.7861795454632947
0,0,0,0,146.4922279866677,50.828583700139745,84.35906941430244,-3.46741849795712,1.3314162091120583,98.34790000207092,-200.67424184965574,-1.7861795454632947
0,-0.023422598838806152,0,0,146.4922279866677,50.828583700139745,84.35906941430244,-3.46741849795712,1.3314162091120583,98.34790000207092,-200.67424184965574,-1.7861795454632947
0,-0.031235218048095703,0,0,146.4922279866677,50.86723098822376,84.35906941430244,-3.428771209873105,1.3314162091120583,98.34790000207092,-200.6355945615717,-1.7861795454632947
0,-0.015609979629516602,0,0,146.4922279866677,50.92033085890555,84.35906941430245,-3.3756713391913165,1.3314162091120583,98.34790000207094,-200.5824946908899,-1.7861795454632947
0,0,0,0,146.49222798666773,50.94608732529424,84.35906941430245,-3.349914872802631,1.3314162091120583,98.34790000207093,-200.55673822450123,-1.7861795454632947
0,-0.015609979629516602,0,0,146.49222798666773,50.94608732529424,84.35906941430245,-3.349914872802631,1.3314162091120583,98.34790000207093,-200.55673822450123,-1.7861795454632947
0,0.24220645427703857,0,0,146.4922279866677,50.97262429066442,84.35906941430244,-3.3233779074324508,1.3314162091120583,98.34790000207093,-200.53020125913102,-1.7861795454632947
0,0.3203326463699341,0,0,146.49222798666767,50.58509396382113,84.35906941430241,-3.710908234275745,1.3314162091120583,98.34790000207087,-200.9177315859743,-1.7861795454632947
0,1,0,0,146.4922279866677,50.040528464992256,84.3590694143024,-4.255473733104617,1.3314162091120583,98.34790000207089,-201.4622970848032,-1.7861795454632947
-0.08592355251312256,1,0,0,146.49222798666767,48.44052846499223,84.35906941430241,-5.8554737331046365,1.3314162091120583,98.34790000207087,-203.06229708480322,-1.7861795454632947
