gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
-1,-0.07811093330383301,0,0,45.173996459579705,-2.5215557172115224,39.68690215298065,1.4516901016976584,0.018799887199751453,356.46881453074724,-89.64054945302838,-1.7230315614955618
-1,-0.08592355251312256,0,0,46.818985789456846,-2.3930640653799866,41.33189148285779,1.5801817535291924,0.018799887199751453,358.11380386062433,-89.51205780119685,-1.7230315614955618
-1,-0.08592355251312256,0,0,48.5625613409722,-2.2432498599187674,43.07546703437314,1.7299959589904137,0.018799887199751453,359.85737941213966,-89.36224359573563,-1.7230315614955618
-1,-0.07811093330383301,0,0,50.15668755950052,-2.106276872068501,44.66959325290147,1.8669689468406823,0.018799887199751453,361.451505630668,-89.22527060788535,-1.7230315614955618
-1,0.054703593254089355,0,0,51.75182872786623,-1.981678906656098,46.26473442126718,1.991566912253085,0.018799887199751453,363.04664679903374,-89.10067264247294,-1.7230315614955618
0,0.046890974044799805,0,0,53.39936545639353,-2.071805085724613,47.912271149794485,1.901440733184566,0.018799887199751453,364.69418352756105,-89.19079882154146,-1.7230315614955618
0,0,0,0,53.39936545639355,-2.151519741600781,47.9122711497945,1.8217260773084019,0.018799887199751453,364.69418352756105,-89.27051347741762,-1.7230315614955618
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-137.59972301301622,-127.53921978907323,-158.80153817409635,71.86406135571092,0.5512080611346915,-184.397166570725,139.0355617625204,0.15122565053178572
0,0,0,0,-137.59972301301622,-127.53921978907323,-158.80153817409635,71.86406135571092,0.5512080611346915,-184.397166570725,139.0355617625204,0.15122565053178572
0,0,0,0,-137.59972301301622,-127.53921978907323,-158.80153817409635,71.86406135571092,0.5512080611346915,-184.397166570725,139.0355617625204,0.15122565053178572
0,0,0,0,-137.59972301301622,-127.53921978907323,-158.80153817409635,71.86406135571092,0.5512080611346915,-184.397166570725,139.0355617625204,0.15122565053178572
0,-0.015609979629516602,0,0,-137.59972301301622,-127.53921978907323,-158.80153817409635,71.86406135571092,0.5512080611346915,-184.397166570725,139.0355617625204,0.15122565053178572
0,-0.015609979629516602,0,0,-137.5997230130162,-127.51424382166601,-158.80153817409635,71.88903732311812,0.5512080611346915,-184.397166570725,139.06053772992757,0.15122565053178572
0,-0.031235218048095703,0,0,-137.59972301301622,-127.48848735527729,-158.80153817409635,71.91479378950683,0.5512080611346915,-184.397166570725,139.0862941963163,0.15122565053178572
0,-0.039047837257385254,0,0,-137.59972301301624,-127.43694924549794,-158.80153817409635,71.96633189928617,0.5512080611346915,-184.397166570725,139.13783230609565,0.15122565053178572
0,-0.046860456466674805,0,0,-137.5997230130162,-127.37252031402326,-158.80153817409635,72.03076083076087,0.5512080611346915,-184.397166570725,139.20226123757035,0.15122565053178572
0,-0.039047837257385254,0,0,-137.59972301301616,-127.29285753802992,-158.80153817409632,72.1104236067542,0.5512080611346915,-184.39716657072495,139.2819240135637,0.15122565053178572
0,-0.046860456466674805,0,0,-137.59972301301613,-127.22842860655523,-158.8015381740963,72.17485253822889,0.5512080611346915,-184.39716657072495,139.34635294503835,0.15122565053178572
0,-0.046860456466674805,0,0,-137.59972301301616,-127.15345187620858,-158.8015381740963,72.24982926857555,0.5512080611346915,-184.39716657072495,139.42132967538504,0.15122565053178572
0,-0.046860456466674805,0,0,-137.59972301301613,-127.0761321230386,-158.8015381740963,72.32714902174553,0.5512080611346915,-184.39716657072495,139.49864942855498,0.15122565053178572
0,-0.046860456466674805,0,0,-137.59972301301616,-126.99881236986862,-158.8015381740963,72.4044687749155,0.5512080611346915,-184.39716657072495,139.575969181725,0.15122565053178572
0,-0.046860456466674805,0,0,-137.59972301301613,-126.91914959387528,-158.80153817409627,72.48413155090886,0.5512080611346915,-184.3971665707249,139.6556319577183,0.15122565053178572
0,-0.046860456466674805,0,0,-137.59972301301613,-126.8418298407053,-158.80153817409627,72.56145130407883,0.5512080611346915,-184.3971665707249,139.7329517108883,0.15122565053178572
0,-0.039047837257385254,0,0,-137.5997230130161,-126.76451008753533,-158.80153817409627,72.6387710572488,0.5512080611346915,-184.39716657072486,139.8102714640583,0.15122565053178572
0,-0.039047837257385254,0,0,-137.59972301301616,-126.7020335479235,-158.8015381740963,72.70124759686064,0.5512080611346915,-184.39716657072495,139.8727480036701,0.15122565053178572
0,-0.039047837257385254,0,0,-137.59972301301616,-126.63565222458595,-158.80153817409632,72.76762892019819,0.5512080611346915,-184.39716657072495,139.93912932700766,0.15122565053178572
0,-0.039047837257385254,0,0,-137.59972301301616,-126.57122329311126,-158.8015381740963,72.83205785167287,0.5512080611346915,-184.39716657072495,140.00355825848234,0.15122565053178572
0,-0.031235218048095703,0,0,-137.5997230130162,-126.50874675349942,-158.80153817409632,72.89453439128468,0.5512080611346915,-184.39716657072498,140.06603479809417,0.15122565053178572
0,-0.031235218048095703,0,0,-137.5997230130162,-126.45720864372008,-158.80153817409635,72.94607250106404,0.5512080611346915,-184.39716657072498,140.11757290787352,0.15122565053178572
0,-0.031235218048095703,0,0,-137.5997230130162,-126.40567053394074,-158.80153817409635,72.9976106108434,0.5512080611346915,-184.397166570725,140.16911101765285,0.15122565053178572
0,-0.023422598838806152,0,0,-137.5997230130162,-126.35257066325897,-158.80153817409635,73.05071048152516,0.5512080611346915,-184.39716657072498,140.22221088833464,0.15122565053178572
0,-0.031235218048095703,0,0,-137.5997230130162,-126.31509450511687,-158.80153817409632,73.08818663966726,0.5512080611346915,-184.39716657072498,140.25968704647676,0.15122565053178572
0,-0.015609979629516602,0,0,-137.5997230130162,-126.24793878631347,-158.80153817409632,73.15534235847063,0.5512080611346915,-184.39716657072498,140.3268427652801,0.15122565053178572
0,0,0,0,-137.5997230130162,-126.22998730973954,-158.80153817409632,73.17329383504456,0.5512080611346915,-184.39716657072498,140.34479424185403,0.15122565053178572
0,0.0312657356262207,0,0,-137.5997230130162,-126.22998730973954,-158.80153817409632,73.17329383504456,0.5512080611346915,-184.39716657072498,140.34479424185403,0.15122565053178572
0,0.0156404972076416,0,0,-137.5997230130162,-126.28001248674153,-158.80153817409632,73.12326865804259,0.5512080611346915,-184.39716657072498,140.2947690648521,0.15122565053178572
0,0,0.7890897989273071,0,-137.5997230130162,-126.3058193071341,-158.80153817409632,73.09746183765002,0.5512080611346915,-184.39716657072498,140.26896224445952,0.15122565053178572
0,0,1,0,-141.54768765140477,-121.8650724557514,-156.3960649287927,78.11170417008277,0.5193942442879221,-179.8421201581589,146.06337195021763,0.1194118336850164
0,0,1,0,-147.19140918765706,-114.98492433991898,-152.49814841112067,85.47211349174354,0.4717467557084769,-172.6810927220831,154.46338409071788,0.07176434510557117
0,0.0156404972076416,1,0,-151.03798384382443,-109.88344370512702,-149.48563047292936,90.63781625611075,0.43753830236938807,-167.29714232462146,160.2790160266298,0.03755589176648233
0,0,1,0,-155.21838996599587,-103.92110193859475,-145.8297657680746,96.38625996580613,0.3984429271247152,-160.905712046199,166.67041539033562,-0.0015394834781905509
0,-0.031235218048095703,1,0,-159.28091879264028,-97.58039208949775,-141.82629858628474,102.18577554376871,0.35812582140364624,-154.05710766449172,173.0204702153261,-0.0418565891992595
0,0,1,0,-163.1935262206764,-90.82872243196752,-137.45829463017358,108.04028810615934,0.3165869852061811,-146.7370085666316,179.32178730199337,-0.08339542539672462
0,-0.015609979629516602,1,0,-166.61890413912195,-84.38083077595338,-133.1304593654535,113.33034635895568,0.2774916099615081,-139.61601608161135,184.92003984902314,-0.12249080064139761
0,0,1,0,-169.8835367150302,-77.57075306768053,-128.4533223373666,118.62996771094267,0.23717450424043918,-132.0481013561672,190.4228937115334,-0.16280790636246656
0,-0.015609979629516602,1,0,-172.87206626884844,-70.66036004884886,-123.56741669531833,123.71102937835522,0.19685739851937023,-124.26557560630782,195.590506519298,-0.2031250120835355
0,0,1,0,-175.57859755148687,-63.60939082529756,-118.47964510693801,128.61676537402298,0.15654029279830128,-116.28004922815163,200.46597161800548,-0.24344211780460445
0,0,1,0,-177.99976992097984,-56.48079697906785,-113.1993146120107,133.28771065373385,0.11622318707723234,-108.10553883411325,204.9898731611842,-0.2837592235256734
0,0,1,0,-180.19169686170645,-49.040298749205476,-107.56664306323557,137.87355054559566,0.07468435087976721,-99.49969332010032,209.30233313190357,-0.3252980597231385
0,0.0156404972076416,1,0,-182.46981236848268,-39.73368965403502,-100.35350592098732,143.20919135763887,0.02337167087113401,-88.63357988291331,214.13020371351536,-0.3766107397317717
0,0,1,0,-183.55681451609072,-34.3858431257275,-96.11240855038365,146.07096988706803,-0.005949860562370679,-82.31830553919559,216.61790023869312,-0.4059322711652764
0,0,1,0,-184.79361389386798,-26.95942556520243,-90.14674183527924,149.82619349629124,-0.046266966283439626,-73.52037067670167,219.75980803191732,-0.44624937688634536
0,0,1,0,-185.70612851694068,-19.716089724161197,-84.22183906992358,153.23513025668913,-0.08536234152811262,-64.87478809580178,222.46545799334686,-0.48534475213101835
0,0,1,0,-186.34989952629329,-12.214962517423363,-77.97707495419512,156.50526861001336,-0.12567944724918156,-55.85533552139071,224.89953229043772,-0.5256618578520873
0,0.16408026218414307,1,0,-186.69640102730006,-4.465893663670644,-71.41063357098776,159.60841059948783,-0.1672182834466467,-46.46777547851758,227.02502939707517,-0.5672006940495524
0,0.09376668930053711,1,0,-186.7356022962073,2.7922425387233494,-64.93030973333101,162.08648663154216,-0.20753538916771563,-37.29041415836829,228.44296960438712,-0.6075177997706214
0,0,1,0,-186.48964050181692,9.938835694062869,-58.55134070974209,164.35054815054596,-0.24663076441238863,-28.338994726995388,229.57600951448816,-0.6466131750152944
0,-0.031235218048095703,1,0,-185.93749792263304,17.447444962553288,-51.87941698639235,166.5769740073497,-0.28694787013345757,-19.06263283093249,230.53168718483383,-0.6869302807363633
0,-0.015609979629516602,1,0,-185.08108333487604,24.979194019896084,-45.12109899587876,168.58416705794258,-0.3272649758545265,-9.753212108301144,231.16418972514705,-0.7272473864574323
0,-0.039047837257385254,1,0,-183.92282778503537,32.444543097246594,-38.288409846388404,170.2915663117576,-0.36758208157559547,-0.42690184406114773,231.3951903590268,-0.7675644921785012
0,-0.054673075675964355,1,0,-182.16514604301796,41.24392306982242,-30.130432995761165,171.9980110597155,-0.4152295701550406,10.598437688815551,231.22896371691436,-0.8152119807579463
0,-0.023422598838806152,1,0,-180.64533640264168,47.52666333460201,-24.22754878932959,173.0043952856826,-0.44943802349412953,18.5032975053526,230.80769480102646,-0.8494204340970353
0,-0.031235218048095703,1,0,-178.58136341689126,54.80778210090602,-17.23315613585673,173.87894361630714,-0.4897551292151985,27.79279646950598,229.91295339519,-0.8897375398181042
0,-0.023422598838806152,1,0,-176.14911484330344,62.22948714602236,-9.995433481704637,174.49764677919137,-0.5312939654126636,37.31859737888991,228.61353302013745,-0.9312763760155693
0,0,1,0,-173.66512590209987,68.89095427246289,-3.3796088463702745,174.78726288845417,-0.5691676101809406,45.949568040229515,227.07281507651902,-0.9691500207838464
0,0,1,0,-170.65449285040043,76.04330085638965,3.8816781554171924,174.77683370140852,-0.6107064463784058,55.33955948651519,224.96879629339074,-1.0106888569813115
0,0,1,0,-167.45079954695495,82.85993764328015,10.923111069181976,174.47835014282535,-0.6510235520994749,64.36222296079349,222.55545467456824,-1.0510059627023807
0,0,1,0,-163.97495702469575,89.54190641209257,17.946791209281095,173.89629584692858,-0.6913406578205441,73.28028180644483,219.78040505974758,-1.0913230684234498
0,-0.015609979629516602,1,0,-160.34987662487407,95.88251457669658,24.72988678662874,173.06195920395842,-0.7304360330652169,81.81449511090277,216.7482745943016,-1.1304184436681226
0,-0.015609979629516602,1,0,-156.35387595595782,102.29342530991522,31.686296034313635,171.95029299214423,-0.770753138786286,90.48534468860692,213.30024507519215,-1.1707355493891918
0,-0.023422598838806152,1,0,-151.83699413771959,108.91095509429174,39.008951025541165,170.46589569350036,-0.8135137054601471,99.52186043713365,209.26453554678272,-1.2134961160630529
0,-0.031235218048095703,1,0,-147.46267656928518,114.79979303189783,45.64333859258662,168.84840453796124,-0.8526090807048199,107.6264694752083,205.25222502301608,-1.2525914913077256
0,-0.031235218048095703,1,0,-142.86104527394974,120.5256497639786,52.20992490516024,166.98533218660404,-0.8917044559494927,115.56855130995591,200.93869903023003,-1.2916868665523984
0,-0.039047837257385254,1,0,-137.88494654971925,126.23738751768478,58.900116714260726,164.79674920355606,-0.9320215616705618,123.57578701141871,196.16878024290102,-1.3320039722734676
0,-0.039047837257385254,1,0,-132.68215359077288,131.7567965681113,65.4971780609935,162.3531689591256,-0.972338667391631,131.38477819196498,191.0928768369297,-1.3723210779945367
0,-0.039047837257385254,1,0,-127.26112223036593,137.06201568037005,71.99038707901431,159.64567205759104,-1.0126557731127002,138.98283329768603,185.70634759677625,-1.412638183715606
0,-0.039047837257385254,1,0,-121.45682901232324,142.2948670276264,78.56063232161291,156.584746626762,-1.0541946093101653,146.57750880393093,179.8409538306335,-1.454177019913071
0,-0.039047837257385254,1,0,-115.62017021534136,147.13907264583105,84.81072256434088,153.35539929184532,-1.0945117150312345,153.70969584394263,173.8512071787531,-1.4944941256341402
0,-0.039047837257385254,1,0,-109.77838783628016,151.60813107246634,90.74231803496548,149.98578267343606,-1.1336070902759072,160.38973095310516,167.7729840758618,-1.533589500878813
0,-0.039047837257385254,1,0,-103.57583708934666,155.97405510315798,96.71653008546343,146.27080054906708,-1.1739241959969764,167.02428003170763,161.23632618022037,-1.5739066065998821
0,-0.039047837257385254,1,0,-97.20235294827314,160.0864301241818,102.53615059138242,142.31803961830184,-1.2142413017180456,173.38996997622908,154.43756677491297,-1.6142237123209513
0,-0.039047837257385254,1,0,-90.66829391080825,163.93857250277833,108.19172122120784,138.13392410128367,-1.2545584074391147,179.47645495642973,147.3877555358209,-1.6545408180420205
0,-0.039047837257385254,1,0,-83.98427944886573,167.5242215489901,113.67405026529725,133.7252542269303,-1.294875513160184,185.27384291961613,140.0983501605287,-1.6948579237630896
0,-0.039047837257385254,1,0,-77.16117274924005,170.83754969084083,118.97422757469539,129.09919518086983,-1.335192618881253,190.77271166768833,132.58119774671448,-1.7351750294841588
0,-0.039047837257385254,1,0,-70.21006305822453,173.87317194558966,124.08363904234373,124.26326546023078,-1.3755097246023222,195.96412417055618,124.84851553766798,-1.775492135205228
0,-0.039047837257385254,1,0,-63.14224765882659,176.62615467166862,128.99398060314812,119.2253246542135,-1.4158268303233914,200.8396430910376,116.91287106622994,-1.8158092409262971
0,-0.039047837257385254,1,0,-55.75028853371384,179.16221991302413,133.83652239949694,113.83208431232735,-1.4573656665208565,205.52418084611224,108.53809844516368,-1.8573480771237623
0,-0.039047837257385254,1,0,-48.481042158414226,181.32808629347988,138.31849741988879,108.40951862539941,-1.4976827722419257,209.73452035467244,100.23037881128876,-1.8976651828448314
0,-0.039047837257385254,1,0,-41.35427074140912,183.1468591735003,142.45247768408976,102.98287267909122,-1.5367781474865985,213.49424462971285,92.01865774303315,-1.9367605580895042
0,-0.039047837257385254,1,0,-33.71032162886715,184.77251261371174,146.60891145910077,97.04475374573695,-1.5783169836840636,217.13408705952605,83.13985293884558,-1.9782993942869693
0,-0.039047837257385254,1,0,-26.23285597772214,186.04547296656378,150.40387408546695,91.12102358699403,-1.6186340894051328,220.3112857119682,74.38482152071794,-2.0186165000080383
