gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0.08595407009124756,-1,0,-85.22247917279566,-169.3621167146124,-153.1857791126,-328.3365082547113,-1.034575836680681,-76.59045296262428,-337.9281568226893,1.8036209203151277
0,0.08595407009124756,-1,0,-78.53239418622898,-172.70108011745245,-140.2301811907413,-334.21036896177344,-0.9954804614360078,-63.31849000387053,-340.8009280464167,1.8427162955598009
0,0.08595407009124756,-1,0,-71.71691649695119,-175.77600736861564,-127.05490069515257,-339.5733663495592,-0.9563850861913346,-49.94438504770151,-343.1527639045885,1.881811670804474
0,0.08595407009124756,-1,0,-64.78646188393027,-178.58219919916593,-113.68007279694586,-344.4173043974898,-0.9172897109466613,-36.48857711944592,-344.9800701953624,1.9209070460491473
0,0.08595407009124756,-1,0,-57.308544609593156,-181.26452804655932,-99.27336281356965,-348.98698133579455,-0.8757508747491962,-22.125083641198877,-346.3437388167116,1.9624458822466124
0,0.08595407009124756,-1,0,-49.95017642980344,-183.56882578744742,-85.12064089395199,-352.846425408982,-0.835433769028127,-8.141593317417376,-347.0957780991247,2.0027629879676816
0,0.08595407009124756,-1,0,-42.5049103904215,-185.57466325614473,-70.8238603579399,-356.1322909864508,-0.7951166633070579,5.860845514478003,-347.2835851187265,2.0430800936887508
0,0.08595407009124756,-1,0,-34.98484690148995,-187.2787804676188,-56.40625703160866,-358.8392377189614,-0.7547995575859887,19.859475406927146,-346.9068546423746,2.08339719940982
0,0.08595407009124756,-1,0,-27.632869568150912,-188.6404944705237,-42.33239904639799,-360.90712251371326,-0.7157041823413155,33.4086745324925,-346.0029793518324,2.122492574654493
0,0.08595407009124756,-1,0,-19.76931174414745,-189.77127369967488,-27.302463635053552,-362.49972800538853,-0.6741653461438504,47.7543519416668,-344.46315001079836,2.1640314108519583
0,0.08595407009124756,-1,0,-11.865579384192198,-190.5745283907425,-12.219357292063899,-363.46681319675804,-0.6326265099463853,62.023710251109236,-342.3289175575848,2.2055702470494234
0,0.08595407009124756,-1,0,-4.402452422640421,-191.03009781725848,2.001607013029627,-363.80409854363194,-0.593531134701712,75.36175997378484,-339.7805336989353,2.2446656222940966
0,0.08595407009124756,-1,0,3.0727778841449145,-191.1936197030555,16.224887635855325,-363.58529384462025,-0.5544357594570388,88.59001308929811,-336.712773896163,2.2837609975387703
0,0.07814145088195801,-1,0,10.548687487819747,-191.06484414520747,30.42874779523352,-362.81073348881324,-0.5153403842123656,101.68825347093492,-333.13032646452484,2.3228563727834435
0,0.08595407009124756,-1,0,18.01336272673713,-190.63147730643303,44.590991814214625,-361.4691105619337,-0.4762450089676924,114.6359751092573,-329.0261756535451,2.3619517480281167
0,0.07814145088195801,-1,0,27.31255870091326,-189.6956437871569,62.20383680642855,-359.0310093089996,-0.42737578991185154,130.58036610972658,-323.2051254998321,2.4108209670839575
0,0.08595407009124756,-1,0,34.71090844909033,-188.6081002976688,76.19406853186057,-356.45033197313165,-0.38828041466717833,143.11807989260484,-317.9792985367952,2.4499163423286308
0,0.07814145088195801,-1,0,42.06158640418941,-187.24471088485757,90.07323167150025,-353.33730320305335,-0.3491850394225051,155.44244822198388,-312.27991363858246,2.489011717573304
0,0.08595407009124756,-1,0,49.3528702902934,-185.582568323894,103.81962676781858,-349.6716896667498,-0.3100896641778319,167.53414776124973,-306.09069008149055,2.528107092817977
0,0.08595407009124756,-1,0,57.023033015272766,-183.5190068930958,118.2569168806106,-345.2047476713685,-0.2685508279803668,180.1066934314537,-299.01547563896327,2.5696459290154423
0,0.08595407009124756,-1,0,64.15775234012773,-181.28742750492762,131.66440031898395,-340.45626799486547,-0.22945545273569357,191.66158884616408,-291.88486613011844,2.6087413042601155
0,0.08595407009124756,-1,0,71.19979762389553,-178.77868984795353,144.87604243199817,-335.1873796808046,-0.19036007749102035,202.92895201040469,-284.3080774081309,2.6478366795047887
0,0.08595407009124756,-1,0,78.13840683484439,-175.9966279097698,157.8716524787649,-329.40613492722525,-0.15126470224634758,213.89156353477654,-276.2966887283682,2.6869320547494615
0,0.07814145088195801,-1,0,84.96297601780326,-172.9454933868157,170.63136987019976,-323.12136894278893,-0.11216932700167481,224.53266976770084,-267.8629435251895,2.7260274299941343
0,0.07814145088195801,-1,0,93.31752381628391,-168.74469472211737,186.21969832200466,-314.5563995895974,-0.06330010794583352,237.35728610939216,-256.73087905099794,2.7748966490499756
0,0.07814145088195801,-1,0,98.43019466160206,-165.91384347271293,195.74191141708636,-308.82044614156405,-0.032756846035932874,245.08974274210854,-249.4602300554521,2.805439910959876
0,0.07814145088195801,-1,0,106.42516997104181,-161.06356910173832,210.60166454429736,-299.04590595207924,0.01611237301990842,256.99084844539493,-237.3459276112168,2.8543091300157175
0,0.07814145088195801,-1,0,112.64397107614036,-156.90575476396833,222.13395873915923,-290.71087389550405,0.05520774826458119,266.07612604966647,-227.24490157703931,2.8934045052603903
0,0.07814145088195801,-1,0,118.69551032200295,-152.50805309060243,233.33166259647442,-281.93146633548895,0.09430312350925396,274.7596585367929,-216.79649214618186,2.932499880505063
0,0.07814145088195801,-1,0,124.57053942141123,-147.87718488547642,244.17766318393737,-272.7211004340855,0.13339849875392673,283.0281752661573,-206.01666713897362,2.971595255749736
0,0.07814145088195801,-1,0,130.4348722308323,-142.8648817799984,254.97678218486962,-262.78643934682185,0.1737156044749959,291.1071222140273,-194.57029580550025,3.011912361470805
0,0.07814145088195801,-1,0,136.09241272774494,-137.62028291577332,265.36669727779633,-252.42458012770186,0.21403271019606507,298.7181444604348,-182.80759454877565,3.052229467191874
0,0.07814145088195801,-1,0,141.37225368451712,-132.32082567406752,275.03493008941973,-241.98465854767622,0.25312808544073784,305.6398836384594,-171.1173139626428,3.091324842436547
0,0.07814145088195801,-1,0,146.44092867798005,-126.8190531055111,284.28772645851336,-231.17482748290354,0.2922234606854106,312.09941424057996,-159.16542717304407,3.1304202176812197
0,0.07814145088195801,-1,0,151.29069148684164,-121.12337331436592,293.1109457648287,-220.01160709766077,0.3313188359300834,318.08686446527986,-146.97019969513872,-3.1136697142536938
0,0.07814145088195801,-1,0,155.91413044316513,-115.24249074432363,301.4911038908513,-208.51205762475985,0.37041421117475615,323.5930839696243,-134.55026893039238,-3.074574339009021
0,0.07814145088195801,-1,0,160.57081568713306,-108.80117772075889,309.89540767162174,-195.9449298371238,0.41195304737222127,328.9069191098876,-121.12911504435799,-3.033035502811556
0,0.08595407009124756,-1,0,164.95599630475314,-102.17204339720035,317.7705880348278,-183.03963801100767,0.4534918835696864,333.6588316631339,-107.49887137020413,-2.9914966666140907
0,0.07814145088195801,-1,0,168.82876118130602,-95.78401855171205,324.68732681979907,-170.6169980551638,0.49258725881435916,337.61088746538564,-94.51295551790705,-2.952401291369418
0,0.07814145088195801,-1,0,172.44839958549096,-89.23701569915958,331.11274770342675,-157.921016314754,0.5316826340590319,341.0518748869728,-81.37000416532491,-2.913305916124745
0,0.07814145088195801,-1,0,175.91026421325887,-82.3425911745058,337.21406779003763,-144.57562304598423,0.5719997397801011,344.0596389965544,-67.68620982719803,-2.872988810403676
0,0.07814145088195801,-1,0,179.09142770015342,-75.31423467410073,342.7725279150717,-130.9951536381981,0.6123168455011703,346.51341738785175,-53.89230378019879,-2.832671704682607
0,0.07814145088195801,-1,0,182.64580004992325,-66.41264921542498,348.9095406965085,-113.82821470248349,0.6624077950334075,348.785197938857,-36.63476777108026,-2.7825807551503696
0,0.09376668930053711,-1,0,185.10688827139046,-59.34804509168601,353.0968394695555,-100.22889147101867,0.7015031702780803,349.9554536783596,-23.099290113410078,-2.743485379905697
0,0.07814145088195801,-1,0,187.29095006293164,-52.217627840729016,356.75038054888296,-86.50127880776483,0.7405985455227531,350.5967525585883,-9.553396622289394,-2.704390004661024
0.16408026218414307,0.16408026218414307,-1,0,189.19367047371216,-44.98231288959434,359.86360324650326,-72.61637432803379,0.7796939207674258,350.7071373618293,4.032192799966381,-2.6652946294163513
1,0.023453116416931152,-1,0,190.55518817656483,-37.82581607830212,362.1747962806557,-58.768056131619,0.8187892960120986,350.0294859044321,17.464057482906618,-2.6261992541716785
1,-0.09373617172241211,-1,0,190.29114602916596,-30.448988883423816,362.5981511641815,-44.66740249585607,0.8578846712567714,347.48255741187864,31.031755595816826,-2.5871038789270058
1,-0.054673075675964355,-0.023422598838806152,0,189.73821497192895,-22.90116776924075,362.4692883204411,-30.374025597635274,0.8969800465014441,344.4065116540767,44.67648945305434,-2.548008503682333
1,0,-0.031235218048095703,0,188.11213286273346,-22.633461644759894,360.85018604696523,-29.943200790172277,0.8979243778950905,342.7165448875091,45.09022355240202,-2.5470641722886866
1,0,-0.054673075675964355,0,186.53963270103236,-22.405685055242007,359.28648339514126,-29.504479285231177,0.89914553046553,341.0612285200173,45.5067451749089,-2.545843019718247
1,-0.054673075675964355,-0.023422598838806152,0,184.98710154724552,-22.010332290461445,357.74873103102516,-28.73987034011254,0.9012829948748622,339.3631840887431,46.232226962189756,-2.543705555308915
1,-0.11717402935028076,-0.031235218048095703,0,183.31087448465934,-21.739185124240592,356.07896968421346,-28.300632020336014,0.9022559423713461,337.62048754118865,46.653541627622914,-2.542732607812431
1,-0.12498664855957031,-0.023422598838806152,0,181.35708148849633,-21.229623464764785,354.13499106721224,-27.52734256469006,0.9037823830843954,335.5621173706727,47.398567993174616,-2.5412061670993817
1,-0.10936141014099121,-0.031235218048095703,0,179.78861748399376,-20.86656234623372,352.57222153946725,-27.0060634541282,0.9046980983752038,333.93074483753804,47.90280822769715,-2.5402904518085734
1,-0.10936141014099121,-0.015609979629516602,0,178.22323641668666,-20.47499871669962,351.01420890924186,-26.40350015715855,0.9059192509456433,332.2812709680545,48.48255159057595,-2.539069299238134
1,-0.11717402935028076,0,0,176.64507576960798,-20.19325869158832,349.43963411893776,-26.016308503547396,0.9065295289568209,330.66099835830227,48.8582969995344,-2.538459021226956
1,-0.11717402935028076,-0.015609979629516602,0,175.05594774717295,-20.00705415804615,347.8505060965027,-25.830103970005226,0.9065295289568209,329.0718703358672,49.04450153307657,-2.538459021226956
1,-0.14061188697814941,-0.023422598838806152,0,173.47888364975057,-19.714982954297227,346.27696350038104,-25.432578969024235,0.9071398069679986,327.45263691419825,49.430552403163745,-2.5378487432157786
1,-0.13279926776885986,-0.031235218048095703,0,171.91224748805925,-19.334781052368083,344.71549057948505,-24.894140848067075,0.9080555222588069,325.8226185811908,49.95172141517905,-2.53693302792497
1,-0.13279926776885986,-0.023422598838806152,0,170.34939860020555,-18.916142951367803,343.1593016731916,-24.264479529935212,0.9092766748292465,324.1750455671755,50.558255854264274,-2.5357118753545307
1,-0.13279926776885986,-0.015609979629516602,0,168.68230033605204,-18.528238721209625,341.49732526566254,-23.70843783230214,0.9102496223257304,322.4402795635623,51.095791455758885,-2.5347389278580468
1,-0.14061188697814941,-0.015609979629516602,0,167.00892909908922,-18.19615655575612,339.8272766452253,-23.264297800373342,0.9108980427126068,320.72173036548674,51.52755878592562,-2.5340905074711704
1,-0.14842450618743896,0,0,165.38627718184753,-17.862324917447577,338.2077801334258,-22.82170207694359,0.9115273919116338,319.0551674454243,51.95811563810673,-2.5334611582721434
1,-0.14842450618743896,0,0,163.8036151055719,-17.627419080314777,336.6251180571501,-22.586796239810784,0.9115273919116338,317.4725053691487,52.19302147523952,-2.5334611582721434
1,-0.14842450618743896,0,0,162.17149483941273,-17.385172435771565,334.9929977909909,-22.344549595267583,0.9115273919116338,315.8403851029895,52.43526811978274,-2.5334611582721434
1,-0.14842450618743896,0,0,160.58883276313713,-17.150266598638762,333.4103357147153,-22.109643758134773,0.9115273919116338,314.2577230267139,52.670173956915534,-2.5334611582721434
1,-0.14842450618743896,-0.062485694885253906,0,159.00617068686154,-16.91536076150596,331.82767363843965,-21.874737921001977,0.9115273919116338,312.67506095043825,52.90507979404834,-2.5334611582721434
1,-0.14061188697814941,-0.24998855590820312,0,157.36731962924364,-16.257368584929083,330.2011128882923,-20.76815697953097,0.914122974956157,310.854467707329,53.96169669699279,-2.53086557522762
1,-0.14842450618743896,-1,0,155.9321759857485,-14.51131157187434,328.80179985222014,-17.33273825301802,0.9238963713562622,308.7257257970403,57.20446695890068,-2.521092178827515
1,-0.15623712539672852,-1,0,154.42286128511668,-6.48652101577758,327.2169254768373,-0.6488258918401157,0.9739873208884995,303.4339543942473,72.78967897282497,-2.4710012292952777
1,-0.15623712539672852,-1,0,152.96912315996198,-0.2608752810550563,325.4029820210234,12.326087122004475,1.0130826961331723,298.76780957369874,84.77890831603406,-2.431905854050605
1,-0.15623712539672852,-1,0,151.27316391677675,5.903193310082769,323.08329476507515,25.22018692045162,1.052178071377845,293.63662625374957,96.57659815207712,-2.392810478805932
1,-0.16404974460601807,-1,0,149.33757541154256,11.996264497029655,320.261408779615,38.013768047829046,1.0912734466225178,288.04824618427295,108.16471861785911,-2.3537151035612593
1,-0.16404974460601807,-1,0,147.09501763483328,18.207010484583808,316.8312878297823,51.09265909548634,1.131590552343587,281.81678529875495,119.88821362321309,-2.31339799784019
1,-0.16404974460601807,-0.046860456466674805,0,144.524493467069,24.505007732443577,312.74870811646304,64.41090842202937,1.173129388541052,274.90754403463495,131.69307553341864,-2.271859161642725
1,-0.16404974460601807,0,0,142.89999005397237,25.02586359421851,311.0508137442086,65.23988846798098,1.1749614156707535,273.0864504794135,132.45261666860844,-2.2700271345130236
1,-0.16404974460601807,-0.015609979629516602,0,141.3210948670543,25.284880946392082,309.47191855729045,65.49890582015449,1.1749614156707535,271.5075552924954,132.711634020782,-2.2700271345130236
1,-0.16404974460601807,0,0,139.62691569420218,25.650629207815406,307.75162844327764,65.97367804211525,1.17560983605763,269.7436910593527,133.1617752475905,-2.2693787141261472
1,-0.16404974460601807,0,0,138.04802050728415,25.909646559988992,306.1727332563596,66.23269539428888,1.17560983605763,268.16479587243464,133.42079259976407,-2.2693787141261472
1,-0.16404974460601807,0,0,136.4691253203661,26.168663912162586,304.5938380694416,66.49171274646244,1.17560983605763,266.5859006855166,133.67980995193767,-2.2693787141261472
1,-0.16404974460601807,0,0,134.89023013344806,26.42768126433617,303.01494288252354,66.75073009863603,1.17560983605763,265.0070054985986,133.93882730411124,-2.2693787141261472
1,-0.16404974460601807,0,0,133.21265399734764,26.70288720102061,301.33736674642313,67.02593603532048,1.17560983605763,263.32942936249816,134.2140332407957,-2.2693787141261472
1,-0.16404974460601807,0,0,131.5844183358384,26.9699988454496,299.7091310849139,67.29304767974946,1.17560983605763,261.70119370098894,134.48114488522467,-2.2693787141261472
1,-0.16404974460601807,0,0,129.8575017251468,27.25329907438943,297.98221447422225,67.5763479086893,1.17560983605763,259.97427709029733,134.76444511416452,-2.2693787141261472
1,-0.16404974460601807,0,0,128.27860653822873,27.512316426562997,296.4033192873042,67.83536526086286,1.17560983605763,258.39538190337925,135.02346246633806,-2.2693787141261472
1,-0.16404974460601807,0,0,126.69971135131074,27.77133377873655,294.8244241003862,68.0943826130364,1.17560983605763,256.8164867164612,135.28247981851163,-2.2693787141261472
1,-0.16404974460601807,0,0,125.02213521521033,28.046539715420987,293.14684796428577,68.36958854972087,1.17560983605763,255.1389105803608,135.55768575519608,-2.2693787141261472
